sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33509;SDS011;19845;55.684;37.482;2019-12-02T01:30:48;3.83;;;1.37;;
33509;SDS011;19845;55.684;37.482;2019-12-02T01:35:53;1.53;;;1.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T01:40:52;2.50;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T01:45:59;3.40;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-02T01:51:11;2.27;;;1.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T01:56:15;4.60;;;1.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:01:19;2.70;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:06:21;4.37;;;1.77;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:11:26;4.20;;;1.63;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:16:25;3.40;;;1.13;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:26:25;2.77;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:31:43;2.33;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:36:41;4.03;;;1.55;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:41:40;4.00;;;1.73;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:46:40;2.60;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:51:39;1.98;;;1.35;;
33509;SDS011;19845;55.684;37.482;2019-12-02T02:56:40;4.07;;;1.77;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:01:40;2.50;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:06:39;2.73;;;1.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:11:41;2.10;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:16:41;0.70;;;0.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:21:58;1.50;;;1.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:26:57;3.07;;;2.07;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:32:27;2.10;;;1.75;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:37:26;4.93;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:42:25;3.37;;;1.73;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:47:24;2.43;;;1.23;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:52:26;3.10;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T03:57:26;3.83;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:02:26;2.97;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:07:27;3.17;;;1.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:12:29;2.50;;;1.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:17:32;3.97;;;2.07;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:22:41;2.97;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:27:42;2.13;;;1.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:32:42;3.30;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:37:41;2.50;;;1.73;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:42:43;8.30;;;2.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:47:43;3.17;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:52:42;4.53;;;2.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T04:57:41;3.95;;;2.58;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:02:40;4.30;;;2.73;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:12:55;4.93;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:17:55;2.63;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:22:54;2.62;;;1.55;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:27:56;2.97;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:32:55;4.45;;;2.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:37:54;3.47;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:42:53;4.82;;;2.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:47:57;2.90;;;1.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:52:57;3.93;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T05:57:59;4.47;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:03:00;4.47;;;2.17;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:07:59;5.90;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:12:57;4.47;;;2.92;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:17:57;3.57;;;1.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:22:55;2.57;;;1.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:32:52;3.27;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:37:51;2.00;;;1.42;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:42:52;10.03;;;3.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:47:58;3.90;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:53:04;4.30;;;2.93;;
33509;SDS011;19845;55.684;37.482;2019-12-02T06:58:07;4.70;;;2.07;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:03:08;6.40;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:08:07;5.83;;;1.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:13:06;2.28;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:18:05;4.72;;;1.58;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:23:08;3.50;;;2.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:28:11;3.07;;;2.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:33:31;4.93;;;3.62;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:38:30;6.05;;;3.08;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:43:29;7.75;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:48:33;3.83;;;2.23;;
33509;SDS011;19845;55.684;37.482;2019-12-02T07:58:31;2.23;;;1.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:03:30;3.55;;;1.12;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:08:31;4.07;;;2.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:13:32;5.73;;;2.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:18:31;2.70;;;2.15;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:23:31;4.23;;;2.27;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:33:29;6.67;;;4.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:38:28;2.83;;;2.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:43:30;1.93;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:48:32;3.80;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:53:34;4.40;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T08:58:33;3.47;;;2.45;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:03:32;4.32;;;2.78;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:08:30;3.28;;;2.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:18:41;2.53;;;1.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:23:41;4.77;;;2.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:28:43;6.77;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:33:43;4.93;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:38:44;6.03;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:43:44;4.87;;;2.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:48:45;5.03;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:53:49;4.90;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T09:58:51;5.97;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:04:05;4.60;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:14:24;1.73;;;1.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:19:22;5.65;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:24:21;6.50;;;3.55;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:34:19;3.00;;;2.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:39:18;3.67;;;2.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:44:17;5.43;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:49:19;8.53;;;3.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T10:59:19;5.20;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:04:26;7.13;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:09:30;4.20;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:14:31;4.23;;;2.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:19:31;3.47;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:24:30;5.28;;;2.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:29:49;4.63;;;1.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:34:48;4.28;;;2.05;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:39:47;7.07;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:44:47;4.73;;;3.27;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:49:48;3.73;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:54:48;3.83;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T11:59:47;3.40;;;2.35;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:04:46;4.32;;;2.72;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:09:44;2.40;;;1.35;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:14:43;3.12;;;2.72;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:21:10;4.83;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:26:09;4.43;;;2.85;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:31:07;9.57;;;3.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:36:08;9.17;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:41:06;3.87;;;2.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:46:05;5.68;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:51:24;5.10;;;2.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T12:56:25;3.37;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:01:24;4.78;;;2.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:06:39;6.43;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:11:39;6.37;;;3.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:16:39;2.90;;;2.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:21:38;5.00;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:26:40;5.47;;;3.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:31:41;4.70;;;2.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:36:41;3.17;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:41:39;5.53;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:46:38;5.30;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:51:39;7.73;;;3.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T13:56:38;4.93;;;3.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:01:37;5.13;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:06:51;5.63;;;4.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:11:50;8.23;;;4.55;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:16:50;3.17;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:21:48;8.37;;;4.77;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:26:49;7.13;;;4.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:31:48;6.78;;;3.12;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:36:47;6.07;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:41:52;5.90;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:46:51;5.00;;;3.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:51:50;7.07;;;3.95;;
33509;SDS011;19845;55.684;37.482;2019-12-02T14:56:55;8.57;;;4.77;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:01:57;8.00;;;3.93;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:06:57;4.97;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:11:57;3.83;;;2.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:16:57;6.17;;;3.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:21:56;12.52;;;4.35;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:26:58;8.57;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:32:01;3.97;;;2.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:37:02;5.30;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:42:07;8.67;;;5.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:47:11;10.77;;;5.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:52:10;7.90;;;4.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T15:57:10;8.27;;;5.17;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:02:09;12.02;;;6.65;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:07:08;11.12;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:12:07;7.90;;;4.75;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:17:06;8.13;;;4.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:22:06;5.23;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:27:06;8.40;;;5.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:32:11;10.13;;;5.27;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:37:10;7.33;;;6.17;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:42:09;8.10;;;4.32;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:47:34;5.33;;;3.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:52:32;7.50;;;3.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T16:57:36;9.57;;;5.23;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:02:37;10.40;;;5.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:07:42;8.57;;;4.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:12:41;14.15;;;7.35;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:17:40;8.90;;;5.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:27:38;10.80;;;5.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:32:48;11.60;;;6.63;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:42:47;12.73;;;8.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:47:47;6.60;;;4.77;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:52:53;4.93;;;3.23;;
33509;SDS011;19845;55.684;37.482;2019-12-02T17:57:54;14.07;;;9.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:02:57;14.63;;;7.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:07:56;12.32;;;7.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:12:55;14.15;;;5.75;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:17:54;12.00;;;7.15;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:23:24;12.73;;;8.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:33:22;11.33;;;7.93;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:38:21;15.30;;;9.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:43:20;9.85;;;7.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:48:20;7.13;;;3.93;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:53:19;14.52;;;7.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T18:58:19;12.88;;;8.35;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:03:19;11.20;;;5.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:08:18;11.85;;;6.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:13:20;13.53;;;6.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:18:23;11.77;;;5.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:23:31;15.33;;;9.53;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:28:32;9.40;;;5.37;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:33:34;14.33;;;8.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:38:35;12.67;;;7.03;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:43:38;10.50;;;4.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:48:39;14.30;;;8.07;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:53:39;8.37;;;5.27;;
33509;SDS011;19845;55.684;37.482;2019-12-02T19:58:39;15.33;;;7.83;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:03:47;17.83;;;8.17;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:08:48;16.30;;;8.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:13:46;14.57;;;7.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:18:45;4.40;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:23:44;18.23;;;8.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:28:48;10.60;;;6.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:33:52;17.77;;;8.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:38:53;16.77;;;9.60;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:43:56;10.93;;;5.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:48:55;17.08;;;7.40;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:53:54;22.27;;;7.95;;
33509;SDS011;19845;55.684;37.482;2019-12-02T20:58:54;12.73;;;7.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:03:53;9.35;;;5.28;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:08:59;16.80;;;7.97;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:14:02;16.27;;;8.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:19:01;10.02;;;6.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:24:00;11.20;;;6.80;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:28:59;6.80;;;5.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:33:59;8.70;;;5.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:38:59;9.57;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:43:58;11.83;;;6.67;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:53:57;10.90;;;7.27;;
33509;SDS011;19845;55.684;37.482;2019-12-02T21:58:56;14.45;;;8.05;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:03:56;17.57;;;9.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:09:14;18.13;;;8.93;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:14:17;15.87;;;8.40;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:19:17;10.20;;;6.70;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:24:18;9.90;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:29:17;14.38;;;8.55;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:34:17;13.47;;;7.63;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:39:17;19.77;;;9.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:44:19;14.93;;;7.07;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:49:24;15.93;;;9.10;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:54:32;13.73;;;8.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T22:59:37;11.03;;;7.23;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:04:42;11.97;;;7.33;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:09:43;10.57;;;6.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:15:03;14.45;;;7.00;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:20:04;13.00;;;7.87;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:25:11;16.07;;;8.57;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:30:15;12.83;;;7.20;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:35:14;13.55;;;8.50;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:40:13;11.20;;;6.43;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:45:12;11.50;;;7.18;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:50:10;8.32;;;5.90;;
33509;SDS011;19845;55.684;37.482;2019-12-02T23:55:09;13.35;;;7.80;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:00:08;13.95;;;8.45;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:05:27;13.53;;;7.73;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:10:28;11.57;;;7.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:15:29;14.27;;;7.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:20:29;11.57;;;6.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:25:29;17.83;;;8.52;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:30:27;17.48;;;9.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:35:45;16.53;;;10.47;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:40:45;16.13;;;8.97;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:45:45;13.00;;;7.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:50:44;11.38;;;6.95;;
33509;SDS011;19845;55.684;37.482;2019-12-03T00:55:44;16.37;;;8.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:01:03;19.12;;;9.93;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:06:19;13.67;;;7.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:11:25;20.00;;;9.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:16:30;15.57;;;9.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:21:30;16.93;;;10.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:26:29;17.70;;;11.20;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:31:28;11.80;;;8.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:36:29;12.13;;;7.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:41:33;13.73;;;7.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:46:36;8.00;;;5.23;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:51:35;16.48;;;9.70;;
33509;SDS011;19845;55.684;37.482;2019-12-03T01:56:33;15.75;;;8.48;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:01:35;17.03;;;8.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:06:36;20.87;;;11.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:11:35;17.57;;;11.47;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:16:36;12.30;;;7.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:21:55;20.90;;;8.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:27:18;16.13;;;9.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:32:21;13.50;;;7.87;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:37:26;20.70;;;10.13;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:42:26;14.53;;;7.83;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:47:27;18.57;;;10.37;;
33509;SDS011;19845;55.684;37.482;2019-12-03T02:52:29;23.73;;;13.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:02:26;16.10;;;9.40;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:07:25;17.58;;;10.73;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:12:32;19.27;;;10.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:17:32;23.67;;;13.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:22:31;20.08;;;11.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:27:30;23.20;;;13.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:37:48;14.40;;;7.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:42:51;14.33;;;8.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:47:55;20.87;;;11.67;;
33509;SDS011;19845;55.684;37.482;2019-12-03T03:52:56;19.50;;;11.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:03:08;16.57;;;10.03;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:08:15;19.17;;;11.50;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:13:18;20.87;;;14.00;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:18:22;17.40;;;10.27;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:23:21;16.33;;;8.88;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:28:20;26.50;;;12.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:33:24;19.27;;;10.30;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:38:29;15.57;;;10.33;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:53:48;16.77;;;9.77;;
33509;SDS011;19845;55.684;37.482;2019-12-03T04:58:50;20.90;;;11.57;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:03:57;18.07;;;11.17;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:09:03;22.77;;;12.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:14:07;23.40;;;12.63;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:19:07;28.80;;;12.90;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:24:11;17.70;;;10.10;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:29:12;22.70;;;11.43;;
33509;SDS011;19845;55.684;37.482;2019-12-03T05:34:13;21.43;;;11.93;;
