sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34374;BME280;20637;55.770;37.592;2019-12-06T11:29:04;98651.00;;;2.84;72.17
34374;BME280;20637;55.770;37.592;2019-12-06T11:31:36;98654.00;;;2.88;72.13
34374;BME280;20637;55.770;37.592;2019-12-06T11:34:07;98645.00;;;2.87;72.05
34374;BME280;20637;55.770;37.592;2019-12-06T11:36:40;98641.00;;;2.90;72.08
34374;BME280;20637;55.770;37.592;2019-12-06T11:39:10;98634.00;;;2.92;71.92
34374;BME280;20637;55.770;37.592;2019-12-06T11:41:40;98634.00;;;2.95;71.90
34374;BME280;20637;55.770;37.592;2019-12-06T11:44:10;98620.00;;;3.00;71.87
34374;BME280;20637;55.770;37.592;2019-12-06T11:46:48;98620.00;;;3.09;71.90
34374;BME280;20637;55.770;37.592;2019-12-06T11:49:32;98616.00;;;3.11;71.55
34374;BME280;20637;55.770;37.592;2019-12-06T11:52:09;98611.00;;;3.08;71.41
34374;BME280;20637;55.770;37.592;2019-12-06T11:54:50;98605.00;;;3.05;71.29
34374;BME280;20637;55.770;37.592;2019-12-06T11:57:23;98594.00;;;3.03;71.42
34374;BME280;20637;55.770;37.592;2019-12-06T11:59:56;98588.00;;;2.99;71.25
34374;BME280;20637;55.770;37.592;2019-12-06T12:02:26;98589.00;;;2.99;71.28
34374;BME280;20637;55.770;37.592;2019-12-06T12:04:56;98583.00;;;3.00;71.32
34374;BME280;20637;55.770;37.592;2019-12-06T12:07:27;98583.00;;;3.01;71.26
34374;BME280;20637;55.770;37.592;2019-12-06T12:09:58;98584.00;;;2.95;71.12
34374;BME280;20637;55.770;37.592;2019-12-06T12:12:32;98579.00;;;2.92;71.07
34374;BME280;20637;55.770;37.592;2019-12-06T12:15:06;98563.00;;;2.87;71.28
34374;BME280;20637;55.770;37.592;2019-12-06T12:17:40;98560.00;;;2.87;71.36
34374;BME280;20637;55.770;37.592;2019-12-06T12:20:11;98563.00;;;2.89;71.43
34374;BME280;20637;55.770;37.592;2019-12-06T12:22:40;98559.00;;;2.90;71.21
34374;BME280;20637;55.770;37.592;2019-12-06T12:25:11;98556.00;;;2.86;71.12
34374;BME280;20637;55.770;37.592;2019-12-06T12:27:42;98552.00;;;2.82;71.13
34374;BME280;20637;55.770;37.592;2019-12-06T12:30:14;98551.00;;;2.78;71.08
34374;BME280;20637;55.770;37.592;2019-12-06T12:32:45;98544.00;;;2.81;71.05
34374;BME280;20637;55.770;37.592;2019-12-06T12:35:22;98553.00;;;2.83;70.86
34374;BME280;20637;55.770;37.592;2019-12-06T12:37:53;98552.00;;;2.84;70.84
34374;BME280;20637;55.770;37.592;2019-12-06T12:40:25;98549.00;;;2.85;70.85
34374;BME280;20637;55.770;37.592;2019-12-06T12:42:55;98546.00;;;2.92;70.74
34374;BME280;20637;55.770;37.592;2019-12-06T12:45:28;98550.00;;;2.94;70.62
34374;BME280;20637;55.770;37.592;2019-12-06T12:47:59;98553.00;;;2.96;70.69
34374;BME280;20637;55.770;37.592;2019-12-06T12:50:33;98558.00;;;2.99;70.70
34374;BME280;20637;55.770;37.592;2019-12-06T12:53:03;98549.00;;;2.98;70.66
34374;BME280;20637;55.770;37.592;2019-12-06T12:55:33;98549.00;;;2.99;70.62
34374;BME280;20637;55.770;37.592;2019-12-06T12:58:05;98558.00;;;2.97;70.53
34374;BME280;20637;55.770;37.592;2019-12-06T13:00:35;98541.00;;;2.92;70.58
34374;BME280;20637;55.770;37.592;2019-12-06T13:03:12;98546.00;;;2.90;70.51
34374;BME280;20637;55.770;37.592;2019-12-06T13:05:49;98533.00;;;2.81;70.58
34374;BME280;20637;55.770;37.592;2019-12-06T13:08:24;98535.00;;;2.79;70.56
34374;BME280;20637;55.770;37.592;2019-12-06T13:11:05;98534.00;;;2.81;70.56
34374;BME280;20637;55.770;37.592;2019-12-06T13:13:41;98530.00;;;2.84;70.59
34374;BME280;20637;55.770;37.592;2019-12-06T13:16:11;98530.00;;;2.84;70.66
34374;BME280;20637;55.770;37.592;2019-12-06T13:18:43;98526.00;;;2.86;70.56
34374;BME280;20637;55.770;37.592;2019-12-06T13:21:13;98523.00;;;2.86;70.42
34374;BME280;20637;55.770;37.592;2019-12-06T13:23:43;98525.00;;;2.85;70.32
34374;BME280;20637;55.770;37.592;2019-12-06T13:26:13;98513.00;;;2.86;70.21
34374;BME280;20637;55.770;37.592;2019-12-06T13:28:43;98503.00;;;2.92;70.14
34374;BME280;20637;55.770;37.592;2019-12-06T13:31:14;98503.00;;;2.90;69.73
34374;BME280;20637;55.770;37.592;2019-12-06T13:33:44;98504.00;;;2.91;69.53
34374;BME280;20637;55.770;37.592;2019-12-06T13:36:19;98499.00;;;2.89;69.52
34374;BME280;20637;55.770;37.592;2019-12-06T13:38:49;98493.00;;;2.88;69.53
34374;BME280;20637;55.770;37.592;2019-12-06T13:41:18;98502.00;;;2.89;69.50
34374;BME280;20637;55.770;37.592;2019-12-06T13:43:56;98501.00;;;2.90;69.50
34374;BME280;20637;55.770;37.592;2019-12-06T13:46:29;98501.00;;;2.88;69.24
34374;BME280;20637;55.770;37.592;2019-12-06T13:48:59;98494.00;;;2.91;69.23
34374;BME280;20637;55.770;37.592;2019-12-06T13:51:29;98492.00;;;2.90;69.05
34374;BME280;20637;55.770;37.592;2019-12-06T13:54:02;98488.00;;;2.86;68.87
34374;BME280;20637;55.770;37.592;2019-12-06T13:56:39;98482.00;;;2.84;68.94
34374;BME280;20637;55.770;37.592;2019-12-06T13:59:16;98489.00;;;2.83;68.87
34374;BME280;20637;55.770;37.592;2019-12-06T14:01:48;98489.00;;;2.80;68.72
34374;BME280;20637;55.770;37.592;2019-12-06T14:04:28;98487.00;;;2.79;68.69
34374;BME280;20637;55.770;37.592;2019-12-06T14:07:03;98489.00;;;2.80;68.45
34374;BME280;20637;55.770;37.592;2019-12-06T14:09:35;98487.00;;;2.82;68.21
34374;BME280;20637;55.770;37.592;2019-12-06T14:12:07;98481.00;;;2.78;68.10
34374;BME280;20637;55.770;37.592;2019-12-06T14:14:44;98483.00;;;2.76;68.19
34374;BME280;20637;55.770;37.592;2019-12-06T14:17:16;98481.00;;;2.81;67.95
34374;BME280;20637;55.770;37.592;2019-12-06T14:19:47;98468.00;;;2.83;67.67
34374;BME280;20637;55.770;37.592;2019-12-06T14:22:22;98477.00;;;2.87;67.13
34374;BME280;20637;55.770;37.592;2019-12-06T14:24:57;98469.00;;;2.87;66.94
34374;BME280;20637;55.770;37.592;2019-12-06T14:27:27;98466.00;;;2.88;66.75
34374;BME280;20637;55.770;37.592;2019-12-06T14:30:03;98466.00;;;2.84;66.64
34374;BME280;20637;55.770;37.592;2019-12-06T14:32:34;98458.00;;;2.82;66.31
34374;BME280;20637;55.770;37.592;2019-12-06T14:35:07;98449.00;;;2.78;66.19
34374;BME280;20637;55.770;37.592;2019-12-06T14:37:42;98447.00;;;2.77;66.16
34374;BME280;20637;55.770;37.592;2019-12-06T14:40:16;98459.00;;;2.78;66.25
34374;BME280;20637;55.770;37.592;2019-12-06T14:42:55;98443.00;;;2.75;66.13
34374;BME280;20637;55.770;37.592;2019-12-06T14:45:30;98436.00;;;2.73;65.76
34374;BME280;20637;55.770;37.592;2019-12-06T14:49:34;98445.00;;;2.69;65.57
34374;BME280;20637;55.770;37.592;2019-12-06T14:52:22;98455.00;;;2.69;65.68
34374;BME280;20637;55.770;37.592;2019-12-06T14:54:56;98453.00;;;2.65;65.46
34374;BME280;20637;55.770;37.592;2019-12-06T14:57:28;98452.00;;;2.62;65.31
34374;BME280;20637;55.770;37.592;2019-12-06T14:59:59;98460.00;;;2.59;65.49
34374;BME280;20637;55.770;37.592;2019-12-06T15:02:32;98449.00;;;2.59;65.46
34374;BME280;20637;55.770;37.592;2019-12-06T15:05:04;98463.00;;;2.58;65.30
34374;BME280;20637;55.770;37.592;2019-12-06T15:07:34;98471.00;;;2.59;65.52
34374;BME280;20637;55.770;37.592;2019-12-06T15:10:05;98459.00;;;2.59;65.48
34374;BME280;20637;55.770;37.592;2019-12-06T15:12:36;98434.00;;;2.60;65.18
34374;BME280;20637;55.770;37.592;2019-12-06T15:15:08;98444.00;;;2.58;65.06
34374;BME280;20637;55.770;37.592;2019-12-06T15:17:41;98423.00;;;2.53;65.21
34374;BME280;20637;55.770;37.592;2019-12-06T15:20:11;98429.00;;;2.52;65.15
34374;BME280;20637;55.770;37.592;2019-12-06T15:22:40;98424.00;;;2.54;65.26
34374;BME280;20637;55.770;37.592;2019-12-06T15:25:11;98434.00;;;2.53;65.05
34374;BME280;20637;55.770;37.592;2019-12-06T15:27:40;98439.00;;;2.50;65.09
34374;BME280;20637;55.770;37.592;2019-12-06T15:30:09;98417.00;;;2.50;65.06
34374;BME280;20637;55.770;37.592;2019-12-06T15:32:39;98432.00;;;2.51;64.88
34374;BME280;20637;55.770;37.592;2019-12-06T15:35:09;98421.00;;;2.50;64.83
34374;BME280;20637;55.770;37.592;2019-12-06T15:37:43;98430.00;;;2.46;64.94
34374;BME280;20637;55.770;37.592;2019-12-06T15:40:14;98413.00;;;2.46;65.04
34374;BME280;20637;55.770;37.592;2019-12-06T15:42:48;98403.00;;;2.51;64.96
34374;BME280;20637;55.770;37.592;2019-12-06T15:45:20;98413.00;;;2.52;64.80
34374;BME280;20637;55.770;37.592;2019-12-06T15:47:50;98402.00;;;2.50;64.54
34374;BME280;20637;55.770;37.592;2019-12-06T15:50:20;98409.00;;;2.48;64.50
34374;BME280;20637;55.770;37.592;2019-12-06T15:52:51;98408.00;;;2.46;64.40
34374;BME280;20637;55.770;37.592;2019-12-06T15:55:20;98399.00;;;2.42;64.36
34374;BME280;20637;55.770;37.592;2019-12-06T15:57:52;98401.00;;;2.40;64.39
34374;BME280;20637;55.770;37.592;2019-12-06T16:00:22;98395.00;;;2.41;64.53
34374;BME280;20637;55.770;37.592;2019-12-06T16:02:51;98391.00;;;2.37;64.64
34374;BME280;20637;55.770;37.592;2019-12-06T16:05:20;98390.00;;;2.36;64.77
34374;BME280;20637;55.770;37.592;2019-12-06T16:07:52;98407.00;;;2.38;64.67
34374;BME280;20637;55.770;37.592;2019-12-06T16:10:21;98406.00;;;2.39;64.76
34374;BME280;20637;55.770;37.592;2019-12-06T16:12:50;98409.00;;;2.39;64.79
34374;BME280;20637;55.770;37.592;2019-12-06T16:15:19;98395.00;;;2.41;64.86
34374;BME280;20637;55.770;37.592;2019-12-06T16:17:49;98383.00;;;2.42;64.83
34374;BME280;20637;55.770;37.592;2019-12-06T16:20:18;98396.00;;;2.47;64.64
34374;BME280;20637;55.770;37.592;2019-12-06T16:22:48;98425.00;;;2.48;64.43
34374;BME280;20637;55.770;37.592;2019-12-06T16:25:17;98412.00;;;2.47;64.33
34374;BME280;20637;55.770;37.592;2019-12-06T16:27:46;98394.00;;;2.50;64.21
34374;BME280;20637;55.770;37.592;2019-12-06T16:30:19;98398.00;;;2.54;64.23
34374;BME280;20637;55.770;37.592;2019-12-06T16:32:50;98413.00;;;2.54;64.01
34374;BME280;20637;55.770;37.592;2019-12-06T16:35:20;98412.00;;;2.58;63.99
34374;BME280;20637;55.770;37.592;2019-12-06T16:37:49;98434.00;;;2.61;63.97
34374;BME280;20637;55.770;37.592;2019-12-06T16:40:19;98437.00;;;2.63;63.99
34374;BME280;20637;55.770;37.592;2019-12-06T16:42:48;98441.00;;;2.69;63.95
34374;BME280;20637;55.770;37.592;2019-12-06T16:45:17;98425.00;;;2.69;63.92
34374;BME280;20637;55.770;37.592;2019-12-06T16:47:47;98437.00;;;2.74;63.88
34374;BME280;20637;55.770;37.592;2019-12-06T16:50:18;98433.00;;;2.75;63.46
34374;BME280;20637;55.770;37.592;2019-12-06T16:52:49;98415.00;;;2.71;63.51
34374;BME280;20637;55.770;37.592;2019-12-06T16:55:19;98412.00;;;2.70;63.26
34374;BME280;20637;55.770;37.592;2019-12-06T16:57:49;98415.00;;;2.79;63.22
34374;BME280;20637;55.770;37.592;2019-12-06T17:00:18;98420.00;;;2.80;63.23
34374;BME280;20637;55.770;37.592;2019-12-06T17:02:48;98423.00;;;2.83;63.29
34374;BME280;20637;55.770;37.592;2019-12-06T17:05:25;98409.00;;;2.86;63.45
34374;BME280;20637;55.770;37.592;2019-12-06T17:07:56;98416.00;;;2.87;63.01
34374;BME280;20637;55.770;37.592;2019-12-06T17:10:27;98414.00;;;2.89;63.21
34374;BME280;20637;55.770;37.592;2019-12-06T17:13:25;98418.00;;;2.87;63.16
34374;BME280;20637;55.770;37.592;2019-12-06T17:16:13;98404.00;;;2.85;63.13
34374;BME280;20637;55.770;37.592;2019-12-06T17:18:43;98407.00;;;2.86;63.13
34374;BME280;20637;55.770;37.592;2019-12-06T17:21:13;98408.00;;;2.85;63.17
34374;BME280;20637;55.770;37.592;2019-12-06T17:23:42;98412.00;;;2.86;63.03
34374;BME280;20637;55.770;37.592;2019-12-06T17:26:13;98400.00;;;2.84;62.98
34374;BME280;20637;55.770;37.592;2019-12-06T17:28:43;98398.00;;;2.86;62.84
34374;BME280;20637;55.770;37.592;2019-12-06T17:31:12;98394.00;;;2.87;62.89
34374;BME280;20637;55.770;37.592;2019-12-06T17:33:43;98387.00;;;2.87;62.83
34374;BME280;20637;55.770;37.592;2019-12-06T17:36:15;98388.00;;;2.93;62.75
34374;BME280;20637;55.770;37.592;2019-12-06T17:38:44;98396.00;;;2.91;62.50
34374;BME280;20637;55.770;37.592;2019-12-06T17:41:14;98385.00;;;2.86;62.49
34374;BME280;20637;55.770;37.592;2019-12-06T17:43:47;98388.00;;;2.88;62.41
34374;BME280;20637;55.770;37.592;2019-12-06T17:46:16;98383.00;;;2.88;62.34
34374;BME280;20637;55.770;37.592;2019-12-06T17:48:46;98375.00;;;2.88;62.19
34374;BME280;20637;55.770;37.592;2019-12-06T17:51:16;98388.00;;;2.93;62.26
34374;BME280;20637;55.770;37.592;2019-12-06T17:53:48;98399.00;;;2.96;62.30
34374;BME280;20637;55.770;37.592;2019-12-06T17:56:19;98387.00;;;2.93;62.10
34374;BME280;20637;55.770;37.592;2019-12-06T17:58:50;98384.00;;;2.87;62.19
34374;BME280;20637;55.770;37.592;2019-12-06T18:01:20;98402.00;;;2.92;62.16
34374;BME280;20637;55.770;37.592;2019-12-06T18:03:52;98401.00;;;2.96;62.37
34374;BME280;20637;55.770;37.592;2019-12-06T18:06:22;98407.00;;;3.01;62.25
34374;BME280;20637;55.770;37.592;2019-12-06T18:08:52;98419.00;;;2.94;62.07
34374;BME280;20637;55.770;37.592;2019-12-06T18:11:23;98417.00;;;2.93;61.93
34374;BME280;20637;55.770;37.592;2019-12-06T18:13:57;98413.00;;;2.95;61.81
34374;BME280;20637;55.770;37.592;2019-12-06T18:16:27;98413.00;;;3.00;61.69
34374;BME280;20637;55.770;37.592;2019-12-06T18:18:57;98422.00;;;2.98;61.80
34374;BME280;20637;55.770;37.592;2019-12-06T18:21:29;98418.00;;;2.97;61.82
34374;BME280;20637;55.770;37.592;2019-12-06T18:23:58;98410.00;;;3.01;61.67
34374;BME280;20637;55.770;37.592;2019-12-06T18:26:28;98418.00;;;3.01;61.70
34374;BME280;20637;55.770;37.592;2019-12-06T18:28:57;98418.00;;;2.98;61.74
34374;BME280;20637;55.770;37.592;2019-12-06T18:31:27;98419.00;;;3.02;61.45
34374;BME280;20637;55.770;37.592;2019-12-06T18:33:56;98417.00;;;3.04;61.22
34374;BME280;20637;55.770;37.592;2019-12-06T18:36:25;98421.00;;;3.08;61.26
34374;BME280;20637;55.770;37.592;2019-12-06T18:38:55;98426.00;;;3.06;61.26
34374;BME280;20637;55.770;37.592;2019-12-06T18:41:32;98426.00;;;3.03;61.29
34374;BME280;20637;55.770;37.592;2019-12-06T18:44:02;98431.00;;;2.98;61.34
34374;BME280;20637;55.770;37.592;2019-12-06T18:46:33;98420.00;;;2.93;61.33
34374;BME280;20637;55.770;37.592;2019-12-06T18:49:03;98437.00;;;2.92;61.49
34374;BME280;20637;55.770;37.592;2019-12-06T18:51:33;98431.00;;;2.88;61.44
34374;BME280;20637;55.770;37.592;2019-12-06T18:54:03;98427.00;;;2.86;61.70
34374;BME280;20637;55.770;37.592;2019-12-06T18:56:32;98427.00;;;2.84;61.70
34374;BME280;20637;55.770;37.592;2019-12-06T18:59:25;98424.00;;;2.79;61.69
34374;BME280;20637;55.770;37.592;2019-12-06T19:02:56;98437.00;;;2.73;61.84
34374;BME280;20637;55.770;37.592;2019-12-06T19:05:32;98427.00;;;2.78;61.90
34374;BME280;20637;55.770;37.592;2019-12-06T19:08:03;98429.00;;;2.77;62.00
34374;BME280;20637;55.770;37.592;2019-12-06T19:10:34;98445.00;;;2.84;62.02
34374;BME280;20637;55.770;37.592;2019-12-06T19:13:06;98444.00;;;2.82;61.95
34374;BME280;20637;55.770;37.592;2019-12-06T19:15:35;98440.00;;;2.84;62.09
34374;BME280;20637;55.770;37.592;2019-12-06T19:18:04;98454.00;;;2.79;62.06
34374;BME280;20637;55.770;37.592;2019-12-06T19:20:35;98463.00;;;2.69;62.25
34374;BME280;20637;55.770;37.592;2019-12-06T19:23:06;98469.00;;;2.61;62.32
34374;BME280;20637;55.770;37.592;2019-12-06T19:25:35;98468.00;;;2.58;62.50
34374;BME280;20637;55.770;37.592;2019-12-06T19:28:04;98472.00;;;2.60;62.68
34374;BME280;20637;55.770;37.592;2019-12-06T19:30:34;98483.00;;;2.62;62.72
34374;BME280;20637;55.770;37.592;2019-12-06T19:33:05;98500.00;;;2.61;62.74
34374;BME280;20637;55.770;37.592;2019-12-06T19:35:37;98491.00;;;2.63;62.88
34374;BME280;20637;55.770;37.592;2019-12-06T19:38:08;98493.00;;;2.60;62.88
34374;BME280;20637;55.770;37.592;2019-12-06T19:40:41;98486.00;;;2.59;62.96
34374;BME280;20637;55.770;37.592;2019-12-06T19:43:10;98495.00;;;2.58;63.05
34374;BME280;20637;55.770;37.592;2019-12-06T19:45:40;98488.00;;;2.54;63.13
34374;BME280;20637;55.770;37.592;2019-12-06T19:48:09;98501.00;;;2.55;63.16
34374;BME280;20637;55.770;37.592;2019-12-06T19:50:39;98507.00;;;2.49;63.26
34374;BME280;20637;55.770;37.592;2019-12-06T19:53:09;98509.00;;;2.49;63.38
34374;BME280;20637;55.770;37.592;2019-12-06T19:55:38;98512.00;;;2.54;63.53
34374;BME280;20637;55.770;37.592;2019-12-06T19:58:07;98513.00;;;2.53;63.46
34374;BME280;20637;55.770;37.592;2019-12-06T20:00:51;98506.00;;;2.53;63.48
34374;BME280;20637;55.770;37.592;2019-12-06T20:03:21;98510.00;;;2.54;63.66
34374;BME280;20637;55.770;37.592;2019-12-06T20:05:56;98518.00;;;2.65;63.65
34374;BME280;20637;55.770;37.592;2019-12-06T20:08:27;98528.00;;;2.73;63.58
34374;BME280;20637;55.770;37.592;2019-12-06T20:11:04;98524.00;;;2.69;63.43
34374;BME280;20637;55.770;37.592;2019-12-06T20:13:34;98524.00;;;2.63;63.53
34374;BME280;20637;55.770;37.592;2019-12-06T20:16:06;98521.00;;;2.56;63.61
34374;BME280;20637;55.770;37.592;2019-12-06T20:18:35;98536.00;;;2.55;63.70
34374;BME280;20637;55.770;37.592;2019-12-06T20:21:04;98524.00;;;2.55;63.73
34374;BME280;20637;55.770;37.592;2019-12-06T20:23:34;98533.00;;;2.55;63.82
34374;BME280;20637;55.770;37.592;2019-12-06T20:26:03;98543.00;;;2.60;63.89
34374;BME280;20637;55.770;37.592;2019-12-06T20:28:32;98546.00;;;2.66;63.84
34374;BME280;20637;55.770;37.592;2019-12-06T20:31:02;98545.00;;;2.67;63.89
34374;BME280;20637;55.770;37.592;2019-12-06T20:33:32;98537.00;;;2.73;64.04
34374;BME280;20637;55.770;37.592;2019-12-06T20:36:02;98546.00;;;2.74;63.87
34374;BME280;20637;55.770;37.592;2019-12-06T20:38:32;98551.00;;;2.71;63.93
34374;BME280;20637;55.770;37.592;2019-12-06T20:41:01;98552.00;;;2.70;63.99
34374;BME280;20637;55.770;37.592;2019-12-06T20:43:31;98558.00;;;2.68;63.94
34374;BME280;20637;55.770;37.592;2019-12-06T20:46:02;98557.00;;;2.65;64.09
34374;BME280;20637;55.770;37.592;2019-12-06T20:48:31;98559.00;;;2.71;64.11
34374;BME280;20637;55.770;37.592;2019-12-06T20:51:00;98564.00;;;2.81;64.13
34374;BME280;20637;55.770;37.592;2019-12-06T20:53:32;98568.00;;;2.86;64.09
34374;BME280;20637;55.770;37.592;2019-12-06T20:56:04;98564.00;;;2.83;64.06
34374;BME280;20637;55.770;37.592;2019-12-06T20:58:37;98564.00;;;2.82;64.08
34374;BME280;20637;55.770;37.592;2019-12-06T21:01:08;98565.00;;;2.88;64.14
34374;BME280;20637;55.770;37.592;2019-12-06T21:03:47;98574.00;;;2.90;64.07
34374;BME280;20637;55.770;37.592;2019-12-06T21:06:34;98575.00;;;2.80;64.08
34374;BME280;20637;55.770;37.592;2019-12-06T21:09:21;98588.00;;;2.70;64.22
34374;BME280;20637;55.770;37.592;2019-12-06T21:12:03;98587.00;;;2.70;64.48
34374;BME280;20637;55.770;37.592;2019-12-06T21:14:42;98570.00;;;2.74;64.59
34374;BME280;20637;55.770;37.592;2019-12-06T21:17:59;98577.00;;;2.77;64.60
34374;BME280;20637;55.770;37.592;2019-12-06T21:20:29;98575.00;;;2.74;64.56
34374;BME280;20637;55.770;37.592;2019-12-06T21:22:59;98581.00;;;2.66;64.65
34374;BME280;20637;55.770;37.592;2019-12-06T21:25:28;98576.00;;;2.59;64.82
34374;BME280;20637;55.770;37.592;2019-12-06T21:27:59;98584.00;;;2.55;64.97
34374;BME280;20637;55.770;37.592;2019-12-06T21:30:28;98591.00;;;2.55;65.15
34374;BME280;20637;55.770;37.592;2019-12-06T21:33:06;98587.00;;;2.67;65.27
34374;BME280;20637;55.770;37.592;2019-12-06T21:35:39;98590.00;;;2.72;65.20
34374;BME280;20637;55.770;37.592;2019-12-06T21:38:23;98587.00;;;2.83;65.22
34374;BME280;20637;55.770;37.592;2019-12-06T21:40:57;98585.00;;;2.85;65.09
34374;BME280;20637;55.770;37.592;2019-12-06T21:43:30;98578.00;;;2.82;65.11
34374;BME280;20637;55.770;37.592;2019-12-06T21:46:06;98583.00;;;2.79;65.17
34374;BME280;20637;55.770;37.592;2019-12-06T21:48:42;98575.00;;;2.80;65.36
34374;BME280;20637;55.770;37.592;2019-12-06T21:51:14;98590.00;;;2.90;65.40
34374;BME280;20637;55.770;37.592;2019-12-06T21:53:46;98582.00;;;2.93;65.23
34374;BME280;20637;55.770;37.592;2019-12-06T21:56:17;98582.00;;;2.87;65.29
34374;BME280;20637;55.770;37.592;2019-12-06T21:58:50;98582.00;;;2.91;65.46
34374;BME280;20637;55.770;37.592;2019-12-06T22:01:22;98585.00;;;3.02;65.40
34374;BME280;20637;55.770;37.592;2019-12-06T22:03:52;98593.00;;;3.10;65.29
34374;BME280;20637;55.770;37.592;2019-12-06T22:06:23;98585.00;;;3.04;65.20
34374;BME280;20637;55.770;37.592;2019-12-06T22:08:52;98590.00;;;3.05;65.27
34374;BME280;20637;55.770;37.592;2019-12-06T22:11:28;98591.00;;;3.04;65.30
34374;BME280;20637;55.770;37.592;2019-12-06T22:14:04;98589.00;;;2.99;65.34
34374;BME280;20637;55.770;37.592;2019-12-06T22:16:43;98599.00;;;2.96;65.45
34374;BME280;20637;55.770;37.592;2019-12-06T22:19:13;98591.00;;;2.86;65.46
34374;BME280;20637;55.770;37.592;2019-12-06T22:21:42;98592.00;;;2.84;65.72
34374;BME280;20637;55.770;37.592;2019-12-06T22:24:12;98593.00;;;2.94;65.78
34374;BME280;20637;55.770;37.592;2019-12-06T22:26:44;98586.00;;;3.01;65.70
34374;BME280;20637;55.770;37.592;2019-12-06T22:29:15;98582.00;;;2.97;65.58
34374;BME280;20637;55.770;37.592;2019-12-06T22:31:48;98584.00;;;2.95;65.71
34374;BME280;20637;55.770;37.592;2019-12-06T22:34:18;98582.00;;;2.99;65.72
34374;BME280;20637;55.770;37.592;2019-12-06T22:36:49;98579.00;;;2.96;65.78
34374;BME280;20637;55.770;37.592;2019-12-06T22:39:22;98585.00;;;2.93;65.79
34374;BME280;20637;55.770;37.592;2019-12-06T22:41:55;98581.00;;;2.82;65.92
34374;BME280;20637;55.770;37.592;2019-12-06T22:44:30;98583.00;;;2.88;66.15
34374;BME280;20637;55.770;37.592;2019-12-06T22:46:59;98591.00;;;2.93;66.04
34374;BME280;20637;55.770;37.592;2019-12-06T22:49:32;98591.00;;;2.83;66.01
34374;BME280;20637;55.770;37.592;2019-12-06T22:52:02;98580.00;;;2.77;66.15
34374;BME280;20637;55.770;37.592;2019-12-06T22:54:35;98577.00;;;2.75;66.40
34374;BME280;20637;55.770;37.592;2019-12-06T22:57:07;98592.00;;;2.89;66.54
34374;BME280;20637;55.770;37.592;2019-12-06T22:59:38;98593.00;;;2.93;66.34
34374;BME280;20637;55.770;37.592;2019-12-06T23:02:08;98606.00;;;2.98;66.42
34374;BME280;20637;55.770;37.592;2019-12-06T23:05:09;98607.00;;;3.01;66.35
34374;BME280;20637;55.770;37.592;2019-12-06T23:07:51;98605.00;;;2.88;66.28
34374;BME280;20637;55.770;37.592;2019-12-06T23:10:38;98616.00;;;2.73;66.53
34374;BME280;20637;55.770;37.592;2019-12-06T23:13:22;98608.00;;;2.68;66.87
34374;BME280;20637;55.770;37.592;2019-12-06T23:15:55;98613.00;;;2.76;66.98
34374;BME280;20637;55.770;37.592;2019-12-06T23:18:34;98601.00;;;2.69;67.03
34374;BME280;20637;55.770;37.592;2019-12-06T23:21:12;98600.00;;;2.65;67.15
34374;BME280;20637;55.770;37.592;2019-12-06T23:23:48;98604.00;;;2.66;67.25
34374;BME280;20637;55.770;37.592;2019-12-06T23:26:29;98611.00;;;2.60;67.41
34374;BME280;20637;55.770;37.592;2019-12-06T23:29:07;98610.00;;;2.65;67.48
34374;BME280;20637;55.770;37.592;2019-12-06T23:31:43;98605.00;;;2.63;67.52
34374;BME280;20637;55.770;37.592;2019-12-06T23:34:18;98598.00;;;2.68;67.56
34374;BME280;20637;55.770;37.592;2019-12-06T23:36:49;98602.00;;;2.71;67.57
34374;BME280;20637;55.770;37.592;2019-12-06T23:39:18;98601.00;;;2.77;67.62
34374;BME280;20637;55.770;37.592;2019-12-06T23:41:51;98603.00;;;2.87;67.64
34374;BME280;20637;55.770;37.592;2019-12-06T23:44:21;98607.00;;;3.01;67.57
34374;BME280;20637;55.770;37.592;2019-12-06T23:46:53;98612.00;;;3.09;67.30
34374;BME280;20637;55.770;37.592;2019-12-06T23:49:29;98614.00;;;3.05;67.17
34374;BME280;20637;55.770;37.592;2019-12-06T23:51:59;98603.00;;;2.97;67.37
34374;BME280;20637;55.770;37.592;2019-12-06T23:54:32;98606.00;;;3.10;67.50
34374;BME280;20637;55.770;37.592;2019-12-06T23:57:04;98609.00;;;3.18;67.35
34374;BME280;20637;55.770;37.592;2019-12-06T23:59:35;98614.00;;;3.10;67.23
34374;BME280;20637;55.770;37.592;2019-12-07T00:02:05;98611.00;;;3.00;67.30
34374;BME280;20637;55.770;37.592;2019-12-07T00:04:53;98615.00;;;3.04;67.41
34374;BME280;20637;55.770;37.592;2019-12-07T00:07:23;98617.00;;;3.06;67.30
34374;BME280;20637;55.770;37.592;2019-12-07T00:09:52;98607.00;;;2.98;67.23
34374;BME280;20637;55.770;37.592;2019-12-07T00:12:24;98618.00;;;2.90;67.35
34374;BME280;20637;55.770;37.592;2019-12-07T00:14:54;98620.00;;;2.90;67.50
34374;BME280;20637;55.770;37.592;2019-12-07T00:17:24;98605.00;;;2.92;67.63
34374;BME280;20637;55.770;37.592;2019-12-07T00:19:54;98608.00;;;2.92;67.53
