sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31088;BME280;17745;55.914;37.554;2019-09-29T00:16:31;98897.59;;;10.95;58.65
31088;BME280;17745;55.914;37.554;2019-09-29T00:19:04;98889.64;;;10.95;58.66
31088;BME280;17745;55.914;37.554;2019-09-29T00:21:36;98889.64;;;10.95;58.71
31088;BME280;17745;55.914;37.554;2019-09-29T00:24:09;98888.86;;;10.95;58.72
31088;BME280;17745;55.914;37.554;2019-09-29T00:26:41;98884.09;;;10.97;58.66
31088;BME280;17745;55.914;37.554;2019-09-29T00:29:14;98883.28;;;10.96;58.76
31088;BME280;17745;55.914;37.554;2019-09-29T00:31:46;98877.21;;;10.96;58.78
31088;BME280;17745;55.914;37.554;2019-09-29T00:34:19;98875.09;;;10.98;58.86
31088;BME280;17745;55.914;37.554;2019-09-29T00:36:52;98868.20;;;10.97;58.90
31088;BME280;17745;55.914;37.554;2019-09-29T00:39:24;98870.05;;;10.96;58.87
31088;BME280;17745;55.914;37.554;2019-09-29T00:41:58;98877.98;;;10.96;58.94
31088;BME280;17745;55.914;37.554;2019-09-29T00:44:30;98865.80;;;10.95;58.94
31088;BME280;17745;55.914;37.554;2019-09-29T00:47:06;98864.50;;;10.98;58.98
31088;BME280;17745;55.914;37.554;2019-09-29T00:49:38;98864.22;;;10.94;59.00
31088;BME280;17745;55.914;37.554;2019-09-29T00:52:11;98860.51;;;10.95;59.00
31088;BME280;17745;55.914;37.554;2019-09-29T00:54:43;98851.78;;;10.95;58.95
31088;BME280;17745;55.914;37.554;2019-09-29T00:57:16;98848.61;;;10.93;58.96
31088;BME280;17745;55.914;37.554;2019-09-29T00:59:48;98848.61;;;10.93;59.03
31088;BME280;17745;55.914;37.554;2019-09-29T01:02:21;98849.91;;;10.95;59.09
31088;BME280;17745;55.914;37.554;2019-09-29T01:04:54;98844.08;;;10.98;59.04
31088;BME280;17745;55.914;37.554;2019-09-29T01:07:27;98833.77;;;10.97;59.13
31088;BME280;17745;55.914;37.554;2019-09-29T01:10:00;98832.19;;;10.96;59.12
31088;BME280;17745;55.914;37.554;2019-09-29T01:12:34;98832.19;;;10.96;59.21
31088;BME280;17745;55.914;37.554;2019-09-29T01:15:07;98831.90;;;10.97;59.22
31088;BME280;17745;55.914;37.554;2019-09-29T01:17:40;98822.89;;;10.98;59.22
31088;BME280;17745;55.914;37.554;2019-09-29T01:20:13;98822.11;;;10.98;59.22
31088;BME280;17745;55.914;37.554;2019-09-29T01:23:05;98813.64;;;10.96;59.28
31088;BME280;17745;55.914;37.554;2019-09-29T01:25:41;98815.23;;;10.97;59.23
31088;BME280;17745;55.914;37.554;2019-09-29T01:28:14;98813.64;;;10.96;59.23
31088;BME280;17745;55.914;37.554;2019-09-29T01:30:47;98803.58;;;10.93;59.32
31088;BME280;17745;55.914;37.554;2019-09-29T01:33:20;98801.96;;;10.92;59.40
31088;BME280;17745;55.914;37.554;2019-09-29T01:36:16;98808.32;;;10.91;59.41
31088;BME280;17745;55.914;37.554;2019-09-29T01:38:50;98805.67;;;10.91;59.41
31088;BME280;17745;55.914;37.554;2019-09-29T01:41:25;98797.47;;;10.92;59.42
31088;BME280;17745;55.914;37.554;2019-09-29T01:44:02;98796.66;;;10.92;59.49
31088;BME280;17745;55.914;37.554;2019-09-29T01:46:35;98796.66;;;10.92;59.52
31088;BME280;17745;55.914;37.554;2019-09-29T01:49:12;98792.98;;;10.93;59.50
31088;BME280;17745;55.914;37.554;2019-09-29T01:51:53;98794.30;;;10.90;59.53
31088;BME280;17745;55.914;37.554;2019-09-29T01:54:26;98791.65;;;10.90;59.65
31088;BME280;17745;55.914;37.554;2019-09-29T01:56:59;98792.43;;;10.91;59.63
31088;BME280;17745;55.914;37.554;2019-09-29T01:59:32;98784.48;;;10.91;59.63
31088;BME280;17745;55.914;37.554;2019-09-29T02:02:05;98786.88;;;10.92;59.67
31088;BME280;17745;55.914;37.554;2019-09-29T02:04:38;98788.47;;;10.93;59.71
31088;BME280;17745;55.914;37.554;2019-09-29T02:07:10;98775.48;;;10.92;59.78
31088;BME280;17745;55.914;37.554;2019-09-29T02:09:43;98780.00;;;10.91;59.84
31088;BME280;17745;55.914;37.554;2019-09-29T02:12:16;98774.70;;;10.91;59.83
31088;BME280;17745;55.914;37.554;2019-09-29T02:14:49;98779.19;;;10.91;59.86
31088;BME280;17745;55.914;37.554;2019-09-29T02:17:22;98769.41;;;10.91;59.87
31088;BME280;17745;55.914;37.554;2019-09-29T02:19:54;98771.80;;;10.93;59.83
31088;BME280;17745;55.914;37.554;2019-09-29T02:22:28;98771.80;;;10.93;59.88
31088;BME280;17745;55.914;37.554;2019-09-29T02:25:01;98766.75;;;10.91;59.88
31088;BME280;17745;55.914;37.554;2019-09-29T02:27:33;98767.01;;;10.90;59.93
31088;BME280;17745;55.914;37.554;2019-09-29T02:30:06;98767.81;;;10.90;59.96
31088;BME280;17745;55.914;37.554;2019-09-29T02:32:38;98763.58;;;10.89;60.01
31088;BME280;17745;55.914;37.554;2019-09-29T02:35:11;98758.53;;;10.87;60.05
31088;BME280;17745;55.914;37.554;2019-09-29T02:37:44;98751.66;;;10.86;60.09
31088;BME280;17745;55.914;37.554;2019-09-29T02:40:17;98744.77;;;10.85;60.07
31088;BME280;17745;55.914;37.554;2019-09-29T02:42:51;98743.98;;;10.85;60.20
31088;BME280;17745;55.914;37.554;2019-09-29T02:45:24;98745.58;;;10.86;60.21
31088;BME280;17745;55.914;37.554;2019-09-29T02:47:57;98745.58;;;10.86;60.24
31088;BME280;17745;55.914;37.554;2019-09-29T02:50:30;98738.41;;;10.86;60.16
31088;BME280;17745;55.914;37.554;2019-09-29T02:53:03;98731.27;;;10.87;60.25
31088;BME280;17745;55.914;37.554;2019-09-29T02:55:39;98741.58;;;10.89;60.33
31088;BME280;17745;55.914;37.554;2019-09-29T02:58:11;98740.52;;;10.90;60.33
31088;BME280;17745;55.914;37.554;2019-09-29T03:00:44;98745.30;;;10.98;60.06
31088;BME280;17745;55.914;37.554;2019-09-29T03:03:18;98740.80;;;10.93;60.00
31088;BME280;17745;55.914;37.554;2019-09-29T03:05:51;98742.38;;;10.94;60.20
31088;BME280;17745;55.914;37.554;2019-09-29T03:08:23;98738.14;;;10.93;60.15
31088;BME280;17745;55.914;37.554;2019-09-29T03:10:56;98732.33;;;10.91;60.30
31088;BME280;17745;55.914;37.554;2019-09-29T03:13:30;98735.51;;;10.88;60.40
31088;BME280;17745;55.914;37.554;2019-09-29T03:16:03;98729.16;;;10.84;60.42
31088;BME280;17745;55.914;37.554;2019-09-29T03:18:36;98725.98;;;10.82;60.49
31088;BME280;17745;55.914;37.554;2019-09-29T03:21:08;98712.73;;;10.77;60.65
31088;BME280;17745;55.914;37.554;2019-09-29T03:23:41;98708.50;;;10.70;60.73
31088;BME280;17745;55.914;37.554;2019-09-29T03:26:20;98705.58;;;10.67;60.80
31088;BME280;17745;55.914;37.554;2019-09-29T03:28:55;98702.16;;;10.66;60.81
31088;BME280;17745;55.914;37.554;2019-09-29T03:31:27;98707.17;;;10.68;60.85
31088;BME280;17745;55.914;37.554;2019-09-29T03:34:00;98704.52;;;10.68;60.85
31088;BME280;17745;55.914;37.554;2019-09-29T03:36:32;98699.75;;;10.70;60.83
31088;BME280;17745;55.914;37.554;2019-09-29T03:39:06;98702.95;;;10.72;60.80
31088;BME280;17745;55.914;37.554;2019-09-29T03:41:39;98693.66;;;10.75;60.77
31088;BME280;17745;55.914;37.554;2019-09-29T03:44:11;98692.89;;;10.74;60.76
31088;BME280;17745;55.914;37.554;2019-09-29T03:46:44;98690.24;;;10.74;60.83
31088;BME280;17745;55.914;37.554;2019-09-29T03:49:16;98687.07;;;10.72;60.87
31088;BME280;17745;55.914;37.554;2019-09-29T03:51:49;98685.72;;;10.75;60.88
31088;BME280;17745;55.914;37.554;2019-09-29T03:54:22;98685.19;;;10.78;60.84
31088;BME280;17745;55.914;37.554;2019-09-29T03:56:54;98666.40;;;10.79;60.77
31088;BME280;17745;55.914;37.554;2019-09-29T03:59:27;98664.27;;;10.81;60.71
31088;BME280;17745;55.914;37.554;2019-09-29T04:01:59;98670.38;;;10.82;60.68
31088;BME280;17745;55.914;37.554;2019-09-29T04:04:33;98670.09;;;10.83;60.76
31088;BME280;17745;55.914;37.554;2019-09-29T04:07:05;98667.45;;;10.83;60.71
31088;BME280;17745;55.914;37.554;2019-09-29T04:09:38;98660.02;;;10.85;60.73
31088;BME280;17745;55.914;37.554;2019-09-29T04:12:10;98658.97;;;10.86;60.63
31088;BME280;17745;55.914;37.554;2019-09-29T04:14:43;98653.43;;;10.83;60.69
31088;BME280;17745;55.914;37.554;2019-09-29T04:17:16;98655.80;;;10.84;60.58
31088;BME280;17745;55.914;37.554;2019-09-29T04:19:48;98652.89;;;10.86;60.69
31088;BME280;17745;55.914;37.554;2019-09-29T04:22:21;98650.23;;;10.86;60.73
31088;BME280;17745;55.914;37.554;2019-09-29T04:24:54;98645.47;;;10.88;60.75
31088;BME280;17745;55.914;37.554;2019-09-29T04:27:27;98651.00;;;10.92;60.64
31088;BME280;17745;55.914;37.554;2019-09-29T04:30:00;98640.67;;;10.95;60.60
31088;BME280;17745;55.914;37.554;2019-09-29T04:32:32;98643.30;;;11.00;60.48
31088;BME280;17745;55.914;37.554;2019-09-29T04:35:05;98637.75;;;11.02;60.58
31088;BME280;17745;55.914;37.554;2019-09-29T04:37:38;98632.97;;;11.04;60.55
31088;BME280;17745;55.914;37.554;2019-09-29T04:40:13;98640.66;;;11.06;60.52
31088;BME280;17745;55.914;37.554;2019-09-29T04:42:46;98629.00;;;11.07;60.41
31088;BME280;17745;55.914;37.554;2019-09-29T04:45:20;98625.01;;;11.09;60.39
31088;BME280;17745;55.914;37.554;2019-09-29T04:47:52;98623.16;;;11.10;60.30
31088;BME280;17745;55.914;37.554;2019-09-29T04:50:25;98618.12;;;11.13;60.28
31088;BME280;17745;55.914;37.554;2019-09-29T04:52:58;98617.84;;;11.15;60.28
31088;BME280;17745;55.914;37.554;2019-09-29T04:55:31;98613.61;;;11.14;60.22
31088;BME280;17745;55.914;37.554;2019-09-29T04:58:04;98605.41;;;11.15;60.15
31088;BME280;17745;55.914;37.554;2019-09-29T05:00:38;98608.57;;;11.18;60.17
31088;BME280;17745;55.914;37.554;2019-09-29T05:03:11;98610.16;;;11.19;60.09
31088;BME280;17745;55.914;37.554;2019-09-29T05:05:44;98602.72;;;11.21;60.04
31088;BME280;17745;55.914;37.554;2019-09-29T05:08:34;98598.75;;;11.23;60.02
31088;BME280;17745;55.914;37.554;2019-09-29T05:11:07;98593.42;;;11.28;59.90
31088;BME280;17745;55.914;37.554;2019-09-29T05:13:40;98591.29;;;11.30;59.79
31088;BME280;17745;55.914;37.554;2019-09-29T05:16:12;98591.55;;;11.34;59.84
31088;BME280;17745;55.914;37.554;2019-09-29T05:18:45;98591.78;;;11.38;59.69
31088;BME280;17745;55.914;37.554;2019-09-29T05:21:18;98591.78;;;11.38;59.65
31088;BME280;17745;55.914;37.554;2019-09-29T05:23:54;98595.75;;;11.40;59.61
31088;BME280;17745;55.914;37.554;2019-09-29T05:26:27;98589.13;;;11.43;59.55
31088;BME280;17745;55.914;37.554;2019-09-29T05:28:59;98586.70;;;11.47;59.54
31088;BME280;17745;55.914;37.554;2019-09-29T05:31:32;98576.35;;;11.50;59.37
31088;BME280;17745;55.914;37.554;2019-09-29T05:34:05;98573.67;;;11.55;59.41
31088;BME280;17745;55.914;37.554;2019-09-29T05:36:38;98575.21;;;11.62;59.27
31088;BME280;17745;55.914;37.554;2019-09-29T05:39:10;98567.98;;;11.72;59.12
31088;BME280;17745;55.914;37.554;2019-09-29T05:41:43;98576.95;;;11.82;59.00
31088;BME280;17745;55.914;37.554;2019-09-29T05:44:15;98565.75;;;11.90;58.76
31088;BME280;17745;55.914;37.554;2019-09-29T05:46:49;98566.49;;;12.01;58.53
31088;BME280;17745;55.914;37.554;2019-09-29T05:49:23;98569.34;;;12.10;58.32
31088;BME280;17745;55.914;37.554;2019-09-29T05:51:56;98572.70;;;12.21;58.21
31088;BME280;17745;55.914;37.554;2019-09-29T05:54:28;98565.69;;;12.35;58.01
31088;BME280;17745;55.914;37.554;2019-09-29T05:57:01;98560.33;;;12.40;57.94
31088;BME280;17745;55.914;37.554;2019-09-29T05:59:38;98550.78;;;12.39;57.80
31088;BME280;17745;55.914;37.554;2019-09-29T06:02:10;98561.96;;;12.36;57.68
31088;BME280;17745;55.914;37.554;2019-09-29T06:05:03;98554.05;;;12.31;57.72
31088;BME280;17745;55.914;37.554;2019-09-29T06:07:53;98555.90;;;12.30;57.42
31088;BME280;17745;55.914;37.554;2019-09-29T06:10:52;98564.11;;;12.34;57.33
31088;BME280;17745;55.914;37.554;2019-09-29T06:13:25;98566.95;;;12.43;57.21
31088;BME280;17745;55.914;37.554;2019-09-29T06:15:58;98563.46;;;12.48;57.02
31088;BME280;17745;55.914;37.554;2019-09-29T06:18:31;98553.56;;;12.53;56.77
31088;BME280;17745;55.914;37.554;2019-09-29T06:24:35;98550.81;;;12.64;56.49
31088;BME280;17745;55.914;37.554;2019-09-29T06:27:15;98548.03;;;12.74;56.41
31088;BME280;17745;55.914;37.554;2019-09-29T06:30:00;98530.98;;;12.80;56.21
31088;BME280;17745;55.914;37.554;2019-09-29T06:32:38;98528.70;;;12.93;56.01
31088;BME280;17745;55.914;37.554;2019-09-29T06:35:12;98546.34;;;13.08;55.67
31088;BME280;17745;55.914;37.554;2019-09-29T06:37:44;98533.98;;;13.17;55.44
31088;BME280;17745;55.914;37.554;2019-09-29T06:40:21;98530.33;;;13.32;55.23
31088;BME280;17745;55.914;37.554;2019-09-29T06:42:54;98533.89;;;13.47;55.00
31088;BME280;17745;55.914;37.554;2019-09-29T06:45:27;98531.87;;;13.57;54.61
31088;BME280;17745;55.914;37.554;2019-09-29T06:48:03;98524.30;;;13.65;53.95
31088;BME280;17745;55.914;37.554;2019-09-29T06:50:40;98516.46;;;13.73;53.76
31088;BME280;17745;55.914;37.554;2019-09-29T06:53:13;98521.05;;;13.87;53.55
31088;BME280;17745;55.914;37.554;2019-09-29T06:55:47;98523.25;;;13.99;53.27
31088;BME280;17745;55.914;37.554;2019-09-29T06:58:27;98528.20;;;14.06;52.88
31088;BME280;17745;55.914;37.554;2019-09-29T07:01:22;98527.12;;;14.07;52.67
31088;BME280;17745;55.914;37.554;2019-09-29T07:03:57;98521.20;;;14.10;52.42
31088;BME280;17745;55.914;37.554;2019-09-29T07:06:31;98526.84;;;14.08;52.27
31088;BME280;17745;55.914;37.554;2019-09-29T07:09:05;98519.84;;;14.12;52.26
31088;BME280;17745;55.914;37.554;2019-09-29T07:11:48;98516.40;;;14.26;51.82
31088;BME280;17745;55.914;37.554;2019-09-29T07:14:21;98519.48;;;14.33;51.77
31088;BME280;17745;55.914;37.554;2019-09-29T07:16:55;98512.48;;;14.37;51.53
31088;BME280;17745;55.914;37.554;2019-09-29T07:19:49;98514.34;;;14.37;51.22
31088;BME280;17745;55.914;37.554;2019-09-29T07:22:22;98513.78;;;14.40;51.22
31088;BME280;17745;55.914;37.554;2019-09-29T07:28:19;98515.16;;;14.51;50.59
31088;BME280;17745;55.914;37.554;2019-09-29T07:33:40;98495.52;;;14.61;50.52
31088;BME280;17745;55.914;37.554;2019-09-29T07:36:18;98499.89;;;14.71;50.37
31088;BME280;17745;55.914;37.554;2019-09-29T07:38:51;98498.70;;;14.77;49.98
31088;BME280;17745;55.914;37.554;2019-09-29T07:41:31;98496.34;;;14.76;49.58
31088;BME280;17745;55.914;37.554;2019-09-29T07:44:13;98500.88;;;14.75;49.69
31088;BME280;17745;55.914;37.554;2019-09-29T07:46:46;98494.77;;;14.75;49.76
31088;BME280;17745;55.914;37.554;2019-09-29T07:53:16;98470.39;;;14.81;49.54
31088;BME280;17745;55.914;37.554;2019-09-29T07:56:07;98477.55;;;14.95;49.51
31088;BME280;17745;55.914;37.554;2019-09-29T08:02:04;98468.70;;;14.85;49.24
31088;BME280;17745;55.914;37.554;2019-09-29T08:07:59;98467.31;;;14.60;49.06
31088;BME280;17745;55.914;37.554;2019-09-29T08:10:33;98465.63;;;14.50;49.21
31088;BME280;17745;55.914;37.554;2019-09-29T08:13:06;98455.69;;;14.42;49.26
31088;BME280;17745;55.914;37.554;2019-09-29T08:15:40;98468.30;;;14.36;49.48
31088;BME280;17745;55.914;37.554;2019-09-29T08:18:13;98467.50;;;14.36;49.64
31088;BME280;17745;55.914;37.554;2019-09-29T08:20:49;98465.92;;;14.35;49.72
31088;BME280;17745;55.914;37.554;2019-09-29T08:27:48;98465.25;;;14.29;49.80
31088;BME280;17745;55.914;37.554;2019-09-29T08:34:18;98450.82;;;14.16;50.20
31088;BME280;17745;55.914;37.554;2019-09-29T08:36:52;98460.31;;;14.36;49.81
31088;BME280;17745;55.914;37.554;2019-09-29T08:39:31;98462.27;;;14.30;50.04
31088;BME280;17745;55.914;37.554;2019-09-29T08:42:07;98455.09;;;14.31;50.27
31088;BME280;17745;55.914;37.554;2019-09-29T08:44:39;98455.38;;;14.29;50.36
31088;BME280;17745;55.914;37.554;2019-09-29T08:47:11;98460.00;;;14.38;50.21
31088;BME280;17745;55.914;37.554;2019-09-29T08:49:43;98448.09;;;14.35;50.31
31088;BME280;17745;55.914;37.554;2019-09-29T08:55:55;98445.22;;;14.32;50.56
31088;BME280;17745;55.914;37.554;2019-09-29T08:58:32;98435.65;;;14.30;50.74
31088;BME280;17745;55.914;37.554;2019-09-29T09:04:21;98430.41;;;14.53;50.51
31088;BME280;17745;55.914;37.554;2019-09-29T09:06:54;98421.99;;;14.88;50.15
31088;BME280;17745;55.914;37.554;2019-09-29T09:24:56;98409.32;;;13.54;53.35
31088;BME280;17745;55.914;37.554;2019-09-29T09:27:34;98402.42;;;14.42;50.74
31088;BME280;17745;55.914;37.554;2019-09-29T09:30:08;98391.14;;;14.73;49.75
31088;BME280;17745;55.914;37.554;2019-09-29T09:32:43;98394.13;;;14.71;49.30
31088;BME280;17745;55.914;37.554;2019-09-29T09:35:35;98399.74;;;14.56;49.24
31088;BME280;17745;55.914;37.554;2019-09-29T09:38:32;98397.61;;;14.30;49.51
31088;BME280;17745;55.914;37.554;2019-09-29T09:41:11;98397.89;;;14.14;49.80
31088;BME280;17745;55.914;37.554;2019-09-29T09:44:05;98398.28;;;14.08;49.97
31088;BME280;17745;55.914;37.554;2019-09-29T09:46:38;98395.63;;;14.08;50.08
31088;BME280;17745;55.914;37.554;2019-09-29T09:49:29;98392.16;;;14.07;50.07
31088;BME280;17745;55.914;37.554;2019-09-29T09:52:05;98389.81;;;14.06;50.30
31088;BME280;17745;55.914;37.554;2019-09-29T09:54:38;98385.47;;;14.10;50.29
31088;BME280;17745;55.914;37.554;2019-09-29T09:57:11;98374.81;;;14.10;50.33
31088;BME280;17745;55.914;37.554;2019-09-29T09:59:44;98368.90;;;14.13;50.29
31088;BME280;17745;55.914;37.554;2019-09-29T10:02:17;98370.68;;;14.18;50.30
31088;BME280;17745;55.914;37.554;2019-09-29T10:04:57;98365.36;;;14.18;50.45
31088;BME280;17745;55.914;37.554;2019-09-29T10:07:33;98359.83;;;14.14;50.48
31088;BME280;17745;55.914;37.554;2019-09-29T10:10:07;98350.66;;;14.06;50.63
31088;BME280;17745;55.914;37.554;2019-09-29T10:12:42;98362.00;;;13.98;50.85
31088;BME280;17745;55.914;37.554;2019-09-29T10:15:22;98358.64;;;14.06;50.64
31088;BME280;17745;55.914;37.554;2019-09-29T10:17:56;98366.62;;;13.92;50.92
31088;BME280;17745;55.914;37.554;2019-09-29T10:20:31;98357.87;;;13.78;51.30
31088;BME280;17745;55.914;37.554;2019-09-29T10:23:05;98361.19;;;13.69;51.47
31088;BME280;17745;55.914;37.554;2019-09-29T10:25:45;98369.05;;;13.61;51.87
31088;BME280;17745;55.914;37.554;2019-09-29T10:28:25;98370.82;;;13.51;52.15
31088;BME280;17745;55.914;37.554;2019-09-29T10:31:10;98368.75;;;13.48;52.51
31088;BME280;17745;55.914;37.554;2019-09-29T10:33:48;98366.80;;;13.35;53.38
31088;BME280;17745;55.914;37.554;2019-09-29T10:36:25;98370.65;;;13.09;54.41
31088;BME280;17745;55.914;37.554;2019-09-29T10:39:06;98379.78;;;12.84;55.04
31088;BME280;17745;55.914;37.554;2019-09-29T10:41:50;98376.55;;;12.68;55.67
31088;BME280;17745;55.914;37.554;2019-09-29T10:44:23;98369.52;;;12.58;56.24
31088;BME280;17745;55.914;37.554;2019-09-29T10:46:56;98368.73;;;12.57;56.70
31088;BME280;17745;55.914;37.554;2019-09-29T10:49:38;98365.05;;;12.53;57.18
31088;BME280;17745;55.914;37.554;2019-09-29T10:52:13;98370.00;;;12.41;57.93
31088;BME280;17745;55.914;37.554;2019-09-29T10:57:41;98374.98;;;12.23;58.87
31088;BME280;17745;55.914;37.554;2019-09-29T11:00:30;98364.54;;;12.08;59.66
31088;BME280;17745;55.914;37.554;2019-09-29T11:03:15;98367.80;;;11.99;60.09
31088;BME280;17745;55.914;37.554;2019-09-29T11:05:52;98371.05;;;11.91;60.44
31088;BME280;17745;55.914;37.554;2019-09-29T11:08:32;98368.22;;;11.82;60.85
31088;BME280;17745;55.914;37.554;2019-09-29T11:11:42;98375.48;;;11.71;61.50
31088;BME280;17745;55.914;37.554;2019-09-29T11:14:22;98373.72;;;11.62;62.02
31088;BME280;17745;55.914;37.554;2019-09-29T11:20:39;98368.58;;;11.46;62.99
31088;BME280;17745;55.914;37.554;2019-09-29T11:23:18;98359.05;;;11.45;63.27
31088;BME280;17745;55.914;37.554;2019-09-29T11:25:55;98365.63;;;11.48;63.43
31088;BME280;17745;55.914;37.554;2019-09-29T11:31:39;98351.92;;;11.40;64.07
31088;BME280;17745;55.914;37.554;2019-09-29T11:34:15;98361.91;;;11.49;64.39
31088;BME280;17745;55.914;37.554;2019-09-29T11:36:51;98355.08;;;11.42;64.88
31088;BME280;17745;55.914;37.554;2019-09-29T11:39:29;98355.64;;;11.39;65.21
31088;BME280;17745;55.914;37.554;2019-09-29T11:42:03;98346.06;;;11.43;65.27
31088;BME280;17745;55.914;37.554;2019-09-29T11:44:36;98339.23;;;11.37;65.51
31088;BME280;17745;55.914;37.554;2019-09-29T11:47:14;98351.88;;;11.46;65.68
31088;BME280;17745;55.914;37.554;2019-09-29T11:49:54;98354.77;;;11.49;65.70
31088;BME280;17745;55.914;37.554;2019-09-29T11:52:38;98345.45;;;11.52;65.69
31088;BME280;17745;55.914;37.554;2019-09-29T11:55:15;98347.08;;;11.48;65.95
31088;BME280;17745;55.914;37.554;2019-09-29T11:57:55;98343.41;;;11.43;66.26
31088;BME280;17745;55.914;37.554;2019-09-29T12:00:31;98345.05;;;11.39;66.48
31088;BME280;17745;55.914;37.554;2019-09-29T12:03:07;98341.03;;;11.42;66.62
31088;BME280;17745;55.914;37.554;2019-09-29T12:05:42;98339.74;;;11.39;66.90
31088;BME280;17745;55.914;37.554;2019-09-29T12:08:17;98340.81;;;11.38;66.97
31088;BME280;17745;55.914;37.554;2019-09-29T12:11:02;98342.16;;;11.36;67.26
31088;BME280;17745;55.914;37.554;2019-09-29T12:13:43;98333.42;;;11.35;67.28
31088;BME280;17745;55.914;37.554;2019-09-29T12:16:23;98344.53;;;11.37;67.42
31088;BME280;17745;55.914;37.554;2019-09-29T12:18:56;98348.20;;;11.41;67.51
31088;BME280;17745;55.914;37.554;2019-09-29T12:21:32;98345.81;;;11.40;67.54
31088;BME280;17745;55.914;37.554;2019-09-29T12:24:05;98346.63;;;11.40;67.62
31088;BME280;17745;55.914;37.554;2019-09-29T12:26:47;98339.19;;;11.42;67.87
31088;BME280;17745;55.914;37.554;2019-09-29T12:29:27;98338.38;;;11.42;67.74
31088;BME280;17745;55.914;37.554;2019-09-29T12:32:02;98336.77;;;11.46;67.82
31088;BME280;17745;55.914;37.554;2019-09-29T12:34:39;98335.41;;;11.49;67.86
31088;BME280;17745;55.914;37.554;2019-09-29T12:37:12;98336.48;;;11.48;67.80
31088;BME280;17745;55.914;37.554;2019-09-29T12:40:05;98330.67;;;11.46;67.87
31088;BME280;17745;55.914;37.554;2019-09-29T12:42:44;98326.73;;;11.43;68.07
31088;BME280;17745;55.914;37.554;2019-09-29T12:45:27;98333.61;;;11.44;68.17
31088;BME280;17745;55.914;37.554;2019-09-29T12:48:08;98321.64;;;11.47;68.17
31088;BME280;17745;55.914;37.554;2019-09-29T12:53:41;98322.34;;;11.57;68.04
31088;BME280;17745;55.914;37.554;2019-09-29T12:56:29;98318.02;;;11.67;67.72
31088;BME280;17745;55.914;37.554;2019-09-29T12:59:02;98313.78;;;11.66;67.85
31088;BME280;17745;55.914;37.554;2019-09-29T13:01:42;98313.48;;;11.67;67.84
31088;BME280;17745;55.914;37.554;2019-09-29T13:04:16;98308.66;;;11.75;67.81
31088;BME280;17745;55.914;37.554;2019-09-29T13:06:48;98307.29;;;11.77;67.73
31088;BME280;17745;55.914;37.554;2019-09-29T13:09:27;98309.61;;;11.84;67.68
31088;BME280;17745;55.914;37.554;2019-09-29T13:14:42;98301.66;;;11.84;67.68
31088;BME280;17745;55.914;37.554;2019-09-29T13:17:54;98306.52;;;11.77;67.88
31088;BME280;17745;55.914;37.554;2019-09-29T13:20:32;98300.73;;;11.69;67.80
31088;BME280;17745;55.914;37.554;2019-09-29T13:23:07;98298.05;;;11.75;67.81
31088;BME280;17745;55.914;37.554;2019-09-29T13:25:48;98305.71;;;11.76;67.81
31088;BME280;17745;55.914;37.554;2019-09-29T13:28:21;98302.79;;;11.78;67.91
31088;BME280;17745;55.914;37.554;2019-09-29T13:30:56;98301.21;;;11.77;67.91
31088;BME280;17745;55.914;37.554;2019-09-29T13:33:30;98306.45;;;11.82;67.95
31088;BME280;17745;55.914;37.554;2019-09-29T13:36:05;98306.45;;;11.82;67.90
31088;BME280;17745;55.914;37.554;2019-09-29T13:38:57;98302.72;;;11.83;67.90
31088;BME280;17745;55.914;37.554;2019-09-29T13:41:35;98306.95;;;11.84;67.76
31088;BME280;17745;55.914;37.554;2019-09-29T13:44:08;98302.45;;;11.84;67.77
31088;BME280;17745;55.914;37.554;2019-09-29T13:46:41;98301.66;;;11.84;67.89
31088;BME280;17745;55.914;37.554;2019-09-29T13:49:14;98296.08;;;11.85;67.91
31088;BME280;17745;55.914;37.554;2019-09-29T13:51:47;98300.01;;;11.88;67.92
31088;BME280;17745;55.914;37.554;2019-09-29T13:54:23;98299.50;;;11.86;67.90
