sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-11-23T23:48:27;47.67;;;14.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-23T23:50:57;42.67;;;13.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-23T23:53:27;60.20;;;13.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-23T23:55:59;52.40;;;17.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-23T23:58:28;55.60;;;14.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:00:58;41.93;;;15.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:03:27;47.13;;;14.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:05:57;49.30;;;14.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:08:26;44.23;;;15.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:11:07;47.87;;;14.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:13:37;57.97;;;15.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:19:05;43.03;;;13.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:21:39;52.35;;;14.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:24:10;42.57;;;13.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:26:45;39.60;;;13.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:29:46;47.87;;;14.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:32:17;41.00;;;13.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:34:47;48.13;;;15.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:37:18;41.57;;;14.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:39:47;47.80;;;14.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:42:17;50.17;;;14.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:44:46;50.87;;;16.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:47:18;46.93;;;13.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:49:48;45.93;;;14.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:55:34;43.23;;;13.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T00:58:06;38.70;;;12.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:00:40;53.97;;;13.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:03:11;44.43;;;13.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:05:43;44.10;;;13.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:08:16;36.70;;;14.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:10:48;40.80;;;14.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:13:19;32.97;;;13.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:19:02;38.00;;;13.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:25:01;35.70;;;13.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:31:03;50.00;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:33:32;49.97;;;17.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:36:03;38.60;;;15.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:38:34;43.73;;;14.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:41:04;47.53;;;13.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:43:54;31.77;;;12.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:46:30;35.23;;;13.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:49:03;38.40;;;12.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:51:35;35.07;;;15.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:54:05;34.40;;;13.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:56:38;33.83;;;13.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T01:59:08;32.53;;;13.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:01:38;33.33;;;13.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:04:10;36.67;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:06:40;41.87;;;15.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:09:11;34.53;;;13.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:11:44;35.83;;;13.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:17:33;35.27;;;14.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:20:03;39.53;;;15.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:22:32;44.93;;;15.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:25:01;32.80;;;14.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:27:31;42.10;;;14.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:30:02;45.43;;;14.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:32:32;40.30;;;15.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:35:02;37.20;;;14.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:37:32;28.07;;;13.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:40:01;33.00;;;14.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:42:30;42.03;;;14.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:45:08;43.27;;;15.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:47:38;37.30;;;14.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:50:10;39.00;;;15.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:52:39;38.27;;;16.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:55:10;78.77;;;16.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T02:57:41;59.57;;;15.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:00:13;50.13;;;16.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:02:49;59.47;;;17.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:06:02;50.23;;;17.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:08:35;48.57;;;17.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:11:06;49.73;;;17.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:13:59;58.93;;;15.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:16:37;45.27;;;16.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:19:08;46.20;;;16.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:21:40;45.57;;;16.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:24:09;48.57;;;17.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:26:41;40.37;;;15.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:29:10;34.20;;;13.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:31:40;37.57;;;15.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:34:11;40.87;;;16.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:36:41;41.67;;;15.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:39:10;42.30;;;16.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:41:39;41.73;;;15.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:44:13;33.70;;;14.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:46:49;49.03;;;16.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:52:50;56.37;;;14.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T03:59:04;68.97;;;15.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:08:32;39.70;;;15.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:11:32;40.63;;;16.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:14:16;50.00;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:16:49;35.13;;;14.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:22:25;34.03;;;13.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:24:58;42.97;;;14.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:27:29;47.33;;;15.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:30:00;44.73;;;15.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:35:49;45.30;;;14.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:45:02;31.80;;;13.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T04:57:40;38.50;;;14.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:03:30;50.87;;;15.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:19:25;31.93;;;13.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:31:10;38.83;;;14.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:36:59;43.67;;;13.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:39:30;37.90;;;12.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:42:01;47.80;;;14.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:44:33;40.13;;;12.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:47:03;45.63;;;13.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:49:33;40.60;;;12.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:52:03;39.43;;;12.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T05:54:34;34.53;;;10.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:00:07;33.40;;;13.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:02:36;38.67;;;14.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:05:07;54.30;;;15.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:10:41;43.60;;;14.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:13:12;46.37;;;11.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:18:58;37.10;;;10.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:24:53;53.30;;;14.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:27:47;36.63;;;10.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:30:32;27.90;;;9.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:33:29;28.77;;;9.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:35:58;29.03;;;8.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:38:27;23.13;;;9.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:40:58;35.30;;;11.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:43:29;36.47;;;8.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:46:01;28.70;;;8.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:48:32;25.47;;;9.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:51:02;21.13;;;7.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:53:31;23.10;;;8.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:56:00;25.50;;;8.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T06:58:30;25.93;;;9.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:01:04;48.40;;;11.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:06:09;24.33;;;7.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:08:42;45.33;;;11.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:14:23;24.50;;;8.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:16:53;23.05;;;8.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:19:23;19.23;;;6.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:21:52;27.73;;;7.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:24:22;39.67;;;10.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:26:54;51.75;;;9.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:32:31;27.20;;;7.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:35:02;32.25;;;8.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:37:34;21.67;;;7.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:43:20;40.60;;;7.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:48:33;34.85;;;8.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:51:04;31.92;;;8.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:53:35;45.22;;;11.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T07:56:04;31.05;;;8.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:01:33;20.15;;;8.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:06:50;36.45;;;8.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:09:22;24.77;;;8.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:11:54;28.65;;;8.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:14:25;21.75;;;7.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:16:56;29.40;;;8.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:19:25;25.05;;;8.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:21:56;27.87;;;8.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:24:26;24.40;;;7.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:26:57;31.33;;;8.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:29:29;30.60;;;9.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:32:05;24.35;;;8.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:37:45;21.92;;;7.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:40:15;30.62;;;9.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:42:45;23.90;;;8.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:45:14;28.75;;;9.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:47:44;34.08;;;8.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:50:13;29.75;;;9.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:52:45;31.60;;;9.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T08:58:31;36.40;;;9.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:01:01;40.03;;;11.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:07:03;29.55;;;10.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:12:52;28.67;;;7.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:15:22;15.63;;;6.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:17:52;54.25;;;10.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:20:21;27.35;;;6.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:22:52;22.52;;;7.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:25:28;53.20;;;9.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:28:00;58.20;;;10.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:30:28;39.33;;;10.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:32:59;33.70;;;10.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:35:32;42.80;;;11.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:41:09;33.40;;;9.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:46:37;31.23;;;7.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:52:19;31.95;;;9.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T09:58:05;39.40;;;8.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:00:36;28.95;;;8.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:03:06;31.08;;;8.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:08:33;28.40;;;9.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:14:23;24.58;;;8.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:16:52;23.52;;;8.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:19:23;21.90;;;8.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:21:54;26.12;;;8.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:24:24;32.75;;;8.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:26:54;29.60;;;8.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:29:23;39.22;;;8.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:31:53;22.70;;;10.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:34:23;25.85;;;9.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:36:52;23.58;;;8.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:39:23;46.15;;;10.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:41:52;31.73;;;10.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:44:28;31.58;;;9.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:46:58;48.40;;;10.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:49:28;25.70;;;9.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:52:01;41.22;;;10.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:54:31;32.65;;;8.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:57:03;35.05;;;8.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T10:59:31;28.23;;;8.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:02:05;36.20;;;8.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:04:36;28.20;;;8.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:25:49;32.20;;;10.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:31:10;26.90;;;9.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:33:40;35.83;;;10.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:36:11;36.50;;;8.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:45:33;20.70;;;7.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:48:04;31.27;;;8.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:50:33;23.83;;;7.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:53:02;26.10;;;7.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:55:31;21.27;;;7.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T11:58:00;24.37;;;6.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:00:30;22.48;;;7.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:03:00;20.20;;;7.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:15:09;23.50;;;7.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:17:40;20.50;;;7.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:20:10;20.05;;;7.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:22:39;8.65;;;4.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:25:15;20.15;;;5.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:27:55;37.13;;;9.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:30:27;54.05;;;14.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:33:01;70.22;;;14.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:35:31;61.35;;;15.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:38:00;63.10;;;16.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:40:40;39.85;;;14.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:43:10;55.08;;;14.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:45:42;51.90;;;15.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:48:12;51.30;;;15.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:50:45;68.72;;;17.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:53:15;55.47;;;16.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:55:47;63.17;;;15.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T12:58:18;71.30;;;18.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:00:48;45.38;;;15.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:03:18;50.83;;;15.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:05:49;42.72;;;14.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:11:39;41.70;;;13.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:14:08;56.10;;;13.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:16:38;39.97;;;13.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:19:11;47.97;;;14.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:24:32;43.00;;;14.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:27:02;48.55;;;15.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:32:49;47.17;;;12.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:35:18;42.75;;;12.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:47:40;36.58;;;10.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:52:57;48.22;;;12.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T13:58:29;43.45;;;15.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:00:59;46.97;;;16.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:03:28;66.75;;;18.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:05:57;51.60;;;17.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:08:27;52.90;;;15.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:10:56;40.15;;;9.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:16:42;25.65;;;10.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:22:44;31.17;;;11.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:25:13;43.13;;;11.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:27:44;45.03;;;13.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:30:15;59.40;;;14.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:32:49;41.10;;;12.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:35:21;35.25;;;12.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:40:35;40.58;;;11.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:43:05;32.22;;;11.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:45:36;33.15;;;10.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:48:06;29.70;;;10.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:50:37;29.27;;;9.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:53:06;23.62;;;8.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T14:58:48;28.80;;;9.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:04:41;28.53;;;8.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:10:29;22.90;;;9.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:16:17;25.10;;;10.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:18:47;30.35;;;9.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:21:17;30.27;;;12.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:23:47;18.93;;;8.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:26:18;26.90;;;8.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:28:49;30.27;;;9.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:34:22;27.35;;;10.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:36:51;26.80;;;10.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:39:36;38.13;;;11.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:42:07;25.07;;;10.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:44:37;33.25;;;11.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:47:07;26.10;;;10.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:49:36;43.67;;;11.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:52:07;28.35;;;11.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:54:37;31.03;;;10.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:57:08;20.98;;;10.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-24T15:59:38;38.03;;;11.88;;
