sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:42:18;98370.44;;;1.59;65.37
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:44:51;98367.25;;;1.63;64.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:47:26;98367.97;;;1.67;64.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:50:13;98367.12;;;1.71;64.23
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:53:00;98364.63;;;1.70;64.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:55:29;98367.22;;;1.71;63.94
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T14:57:59;98368.63;;;1.73;64.02
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:00:27;98370.06;;;1.76;63.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:02:57;98370.16;;;1.79;63.27
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:05:31;98366.28;;;1.76;62.90
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:08:06;98365.00;;;1.78;62.91
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:10:34;98364.06;;;1.79;62.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:13:03;98362.22;;;1.80;62.89
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:15:32;98359.50;;;1.81;62.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:18:00;98356.69;;;1.83;61.52
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:20:28;98352.31;;;1.86;61.53
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:22:59;98350.09;;;1.87;61.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:25:30;98350.06;;;1.86;61.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:28:01;98347.37;;;1.84;61.54
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:30:30;98351.78;;;1.83;61.33
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:32:59;98345.13;;;1.77;61.99
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:35:29;98338.84;;;1.70;62.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:38:02;98332.84;;;1.66;61.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:40:30;98332.09;;;1.68;61.09
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:43:01;98327.91;;;1.63;62.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:45:30;98328.44;;;1.62;61.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:48:01;98325.84;;;1.61;61.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:50:32;98326.31;;;1.65;60.91
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:53:03;98321.81;;;1.69;60.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:55:32;98315.59;;;1.77;60.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T15:58:04;98310.09;;;1.73;60.57
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:00:38;98315.34;;;1.74;60.54
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:03:08;98315.59;;;1.75;60.86
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:05:40;98313.94;;;1.72;61.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:08:08;98317.97;;;1.73;60.33
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:10:37;98318.34;;;1.74;60.39
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:13:09;98317.50;;;1.79;60.19
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:15:40;98317.19;;;1.84;60.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:18:11;98318.00;;;1.80;60.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:20:40;98326.94;;;1.84;60.12
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:23:08;98327.44;;;1.93;59.62
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:25:42;98334.00;;;1.99;58.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:28:13;98335.09;;;2.05;58.55
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:30:44;98337.06;;;2.10;58.49
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:33:14;98339.09;;;2.12;58.74
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:35:43;98340.44;;;2.13;58.54
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:38:16;98344.84;;;2.12;59.01
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:40:47;98349.75;;;2.11;58.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:43:21;98347.19;;;2.12;58.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:45:49;98347.84;;;2.13;59.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:48:19;98353.66;;;2.14;58.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:50:47;98345.50;;;2.17;58.50
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:53:16;98338.84;;;2.20;58.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:55:45;98333.16;;;2.23;57.83
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T16:58:15;98332.94;;;2.24;58.50
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:00:47;98329.28;;;2.23;58.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:03:37;98326.78;;;2.24;58.75
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:06:06;98328.22;;;2.22;58.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:08:36;98327.38;;;2.22;58.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:11:05;98325.06;;;2.23;58.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:14:00;98320.84;;;2.25;58.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:16:50;98313.41;;;2.20;59.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:19:18;98311.44;;;2.17;59.54
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:21:46;98309.87;;;2.04;60.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:24:15;98306.47;;;2.00;59.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:26:44;98304.56;;;1.96;59.88
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:29:12;98305.41;;;1.93;59.81
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:31:41;98305.09;;;1.93;59.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:34:10;98305.78;;;1.94;59.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:36:38;98305.34;;;1.94;59.39
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:39:07;98305.66;;;1.99;58.98
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:41:36;98305.22;;;2.03;58.72
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:44:04;98307.91;;;2.10;58.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:46:32;98308.09;;;2.09;58.75
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:49:00;98310.09;;;2.14;58.34
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:51:28;98313.47;;;2.14;57.98
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:53:57;98312.28;;;2.13;58.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:56:25;98310.59;;;2.14;58.13
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T17:58:54;98314.16;;;2.15;58.05
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:01:23;98317.66;;;2.18;58.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:03:51;98319.94;;;2.20;58.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:06:20;98331.91;;;2.21;57.78
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:08:48;98329.47;;;2.22;57.53
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:11:17;98329.06;;;2.27;57.34
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:13:45;98330.88;;;2.26;57.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:16:14;98331.87;;;2.25;57.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:18:43;98338.13;;;2.22;57.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:21:11;98342.09;;;2.18;57.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:23:39;98337.88;;;2.16;58.10
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:26:08;98337.31;;;2.15;58.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:28:36;98342.06;;;2.15;57.95
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:31:04;98352.97;;;2.11;58.16
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:33:33;98360.03;;;2.09;58.31
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:36:01;98359.00;;;2.05;58.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:38:30;98357.84;;;2.04;58.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:40:58;98361.97;;;2.03;58.55
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:43:26;98362.44;;;2.02;58.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:45:57;98359.12;;;1.99;58.78
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:48:26;98358.16;;;1.99;58.59
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:50:55;98358.84;;;1.98;58.92
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:53:30;98356.00;;;1.95;58.90
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:55:58;98359.06;;;1.93;59.10
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T18:58:45;98358.59;;;1.90;59.22
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:01:14;98358.62;;;1.88;59.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:03:42;98357.00;;;1.87;59.49
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:06:13;98359.19;;;1.86;59.26
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:08:42;98366.72;;;1.84;59.61
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:11:16;98367.00;;;1.82;59.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:13:46;98372.94;;;1.80;59.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:16:14;98384.34;;;1.79;59.66
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:18:48;98388.44;;;1.79;59.78
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:21:18;98398.63;;;1.79;59.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:23:50;98412.12;;;1.77;59.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:26:19;98415.78;;;1.77;59.94
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:28:51;98419.25;;;1.77;59.91
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:31:24;98421.84;;;1.78;60.16
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:33:58;98423.56;;;1.78;60.34
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:36:27;98422.59;;;1.78;60.37
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:38:58;98424.53;;;1.79;60.27
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:41:27;98427.88;;;1.81;60.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:43:55;98429.72;;;1.84;60.00
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:46:25;98428.84;;;1.84;60.35
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:48:59;98426.69;;;1.82;60.64
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:51:36;98428.09;;;1.81;60.67
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:54:04;98425.44;;;1.80;60.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:56:36;98430.00;;;1.79;60.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T19:59:05;98430.03;;;1.80;60.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:01:51;98433.00;;;1.81;60.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:04:23;98434.91;;;1.83;60.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:06:58;98437.97;;;1.85;60.80
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:09:27;98440.78;;;1.89;60.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:11:55;98444.25;;;1.93;60.15
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:14:24;98452.56;;;1.95;60.34
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:16:53;98451.16;;;1.93;60.88
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:19:22;98454.50;;;1.95;60.74
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:21:51;98455.34;;;1.99;60.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:24:21;98457.41;;;2.01;60.39
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:26:54;98458.41;;;2.00;60.89
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:29:27;98462.22;;;1.98;61.11
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:32:00;98466.06;;;1.97;61.17
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:34:28;98467.59;;;1.97;61.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:37:00;98473.28;;;1.93;61.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:39:28;98472.16;;;1.96;61.16
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:41:56;98473.00;;;1.96;61.43
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:44:25;98473.72;;;1.97;61.41
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:46:54;98475.56;;;2.00;61.00
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:49:24;98477.47;;;2.06;60.78
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:51:54;98482.19;;;2.10;60.78
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:54:22;98484.56;;;2.12;60.97
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:56:51;98488.12;;;2.13;61.16
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T20:59:19;98491.63;;;2.14;61.29
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:01:47;98493.69;;;2.16;61.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:04:20;98497.84;;;2.18;61.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:06:55;98500.75;;;2.19;61.19
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:09:37;98502.81;;;2.20;61.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:12:13;98503.44;;;2.20;61.21
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:14:53;98504.06;;;2.23;61.16
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:17:46;98504.84;;;2.26;61.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:20:16;98504.16;;;2.26;61.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:22:48;98501.63;;;2.27;61.43
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:25:16;98501.41;;;2.26;61.70
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:27:48;98504.84;;;2.27;61.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:30:18;98505.91;;;2.28;61.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:32:53;98510.84;;;2.29;61.57
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:35:24;98508.06;;;2.25;62.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:38:02;98509.78;;;2.23;62.09
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:40:36;98507.59;;;2.22;62.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:43:06;98505.75;;;2.19;62.53
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:45:36;98503.84;;;2.16;62.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:48:08;98503.81;;;2.19;62.11
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:50:39;98501.94;;;2.18;62.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:53:09;98501.34;;;2.20;62.50
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:55:37;98501.00;;;2.20;62.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T21:58:06;98504.31;;;2.22;62.62
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:00:34;98505.03;;;2.22;63.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:03:02;98504.03;;;2.22;63.15
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:05:31;98503.38;;;2.25;62.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:07:59;98503.09;;;2.29;62.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:10:27;98504.12;;;2.27;63.05
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:12:56;98507.59;;;2.25;63.47
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:15:24;98507.72;;;2.24;63.56
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:17:54;98511.06;;;2.23;63.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:20:24;98512.22;;;2.22;63.88
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:22:54;98511.38;;;2.23;63.81
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:25:25;98510.66;;;2.27;63.22
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:27:55;98507.87;;;2.28;63.62
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:30:27;98508.44;;;2.29;63.56
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:33:00;98503.34;;;2.28;63.84
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:35:29;98501.31;;;2.26;64.14
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:38:03;98506.87;;;2.23;63.86
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:40:37;98504.75;;;2.21;63.97
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:43:11;98503.22;;;2.21;64.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:45:39;98502.34;;;2.23;63.85
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:48:13;98504.25;;;2.26;63.44
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:50:50;98507.22;;;2.29;63.62
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:53:23;98510.38;;;2.34;63.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:55:55;98510.09;;;2.35;63.58
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T22:58:28;98510.44;;;2.37;63.63
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:01:00;98514.03;;;2.40;63.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:03:29;98512.25;;;2.43;63.24
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:06:15;98513.19;;;2.41;63.86
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:08:43;98515.50;;;2.40;63.94
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:11:26;98516.78;;;2.40;63.80
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:13:55;98518.09;;;2.45;63.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:16:26;98518.97;;;2.44;64.01
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:19:01;98517.88;;;2.41;64.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:21:35;98520.72;;;2.37;64.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:24:10;98520.94;;;2.33;64.73
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:26:50;98522.56;;;2.32;64.57
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:29:22;98522.41;;;2.21;66.02
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:31:55;98522.00;;;2.20;65.04
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:34:28;98523.16;;;2.23;64.56
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:36:58;98522.06;;;2.28;64.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:39:28;98523.94;;;2.31;63.99
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:41:57;98524.44;;;2.31;64.41
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:44:27;98524.16;;;2.24;65.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:46:58;98527.59;;;2.21;65.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:49:32;98528.16;;;2.17;65.40
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:52:03;98527.97;;;2.15;65.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:54:33;98527.75;;;2.14;65.30
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:57:03;98528.84;;;2.16;65.22
33627;BME280;19963;55.87408899;37.51000106;2019-12-06T23:59:32;98530.00;;;2.20;64.79
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:02:03;98531.31;;;2.18;65.13
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:04:34;98534.41;;;2.16;65.19
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:07:02;98534.47;;;2.17;65.02
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:09:31;98535.03;;;2.14;65.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:12:01;98532.28;;;2.17;65.01
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:14:30;98535.03;;;2.17;65.10
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:16:59;98534.69;;;2.20;64.98
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:19:29;98533.69;;;2.24;64.58
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:21:58;98534.72;;;2.23;65.53
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:24:27;98536.31;;;2.22;65.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:26:57;98535.38;;;2.20;65.76
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:29:26;98533.28;;;2.20;65.51
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:31:54;98533.78;;;2.20;65.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:34:23;98534.50;;;2.14;66.03
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:36:52;98532.88;;;2.14;65.75
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:39:20;98530.66;;;2.15;65.74
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:41:57;98529.78;;;2.18;65.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:44:26;98533.00;;;2.20;65.54
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:46:54;98532.91;;;2.21;65.45
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:49:22;98530.56;;;2.20;65.66
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:51:51;98532.84;;;2.18;66.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:54:19;98529.37;;;2.17;66.00
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:56:48;98528.69;;;2.10;67.01
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T00:59:18;98530.44;;;2.10;66.57
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:01:46;98535.25;;;2.08;66.65
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:04:16;98538.78;;;2.10;66.18
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:06:48;98539.47;;;2.13;66.13
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:09:31;98539.41;;;2.17;65.56
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:12:17;98542.34;;;2.16;66.15
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:14:50;98545.87;;;2.12;66.69
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:17:21;98544.34;;;2.11;66.49
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:19:50;98541.88;;;2.14;66.09
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:22:19;98541.34;;;2.10;66.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:24:47;98541.34;;;2.10;66.50
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:27:18;98537.66;;;2.11;66.53
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:29:49;98537.53;;;2.14;66.16
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:32:17;98533.31;;;2.16;65.98
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:34:48;98533.53;;;2.15;66.25
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:37:18;98534.69;;;2.14;66.19
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:39:47;98538.88;;;2.15;65.96
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:42:19;98542.56;;;2.19;65.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:44:50;98545.03;;;2.20;66.08
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:47:19;98544.63;;;2.21;65.93
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:49:49;98545.16;;;2.25;65.46
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:52:17;98543.06;;;2.24;66.28
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:54:46;98539.16;;;2.16;66.71
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:57:15;98538.19;;;2.11;66.87
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T01:59:44;98534.84;;;2.14;66.42
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:02:12;98534.12;;;2.16;66.02
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:04:41;98532.75;;;2.14;66.53
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:07:11;98533.16;;;2.08;67.36
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:09:41;98530.94;;;2.01;67.49
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:12:10;98526.97;;;1.95;68.07
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:14:40;98529.03;;;1.87;68.35
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:17:08;98529.34;;;1.79;68.68
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:19:37;98529.87;;;1.76;68.60
33627;BME280;19963;55.87408899;37.51000106;2019-12-07T02:22:06;98531.41;;;1.80;67.76
