sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:08:23;98930.00;;;6.39;63.68
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:10:50;98930.00;;;6.34;63.74
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:13:17;98911.00;;;6.29;63.90
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:15:44;98901.00;;;6.27;64.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:18:11;98898.00;;;6.26;64.16
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:20:38;98899.00;;;6.25;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:23:06;98898.00;;;6.26;64.26
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:25:33;98892.00;;;6.27;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:28:00;98899.00;;;6.28;64.21
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:30:27;98888.00;;;6.28;64.12
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:32:54;98884.00;;;6.28;64.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:35:21;98878.00;;;6.28;64.15
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:37:48;98878.00;;;6.28;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:40:16;98862.00;;;6.31;64.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:42:43;98863.00;;;6.32;64.28
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:45:11;98866.00;;;6.34;64.31
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:47:38;98856.00;;;6.29;64.34
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:50:09;98862.00;;;6.35;64.39
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:52:37;98856.00;;;6.34;64.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:55:04;98861.00;;;6.34;64.46
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:57:32;98858.00;;;6.35;64.57
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T07:59:59;98856.00;;;6.37;64.61
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:02:26;98860.00;;;6.40;64.68
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:04:53;98865.00;;;6.46;64.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:07:20;98866.00;;;6.50;64.46
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:09:47;98865.00;;;6.53;64.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:12:14;98850.00;;;6.54;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:14:42;98859.00;;;6.53;64.21
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:17:09;98851.00;;;6.51;64.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:19:36;98846.00;;;6.53;64.40
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:22:03;98853.00;;;6.56;64.33
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:24:30;98836.00;;;6.56;64.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:26:57;98847.00;;;6.57;64.14
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:29:24;98843.00;;;6.53;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:31:51;98827.00;;;6.51;64.31
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:34:19;98826.00;;;6.54;64.26
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:36:46;98825.00;;;6.55;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:39:13;98830.00;;;6.53;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:41:40;98818.00;;;6.55;64.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:44:07;98820.00;;;6.58;64.21
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:46:35;98818.00;;;6.60;64.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:49:02;98805.00;;;6.62;63.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:51:29;98797.00;;;6.60;63.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:53:56;98798.00;;;6.61;63.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:56:23;98792.00;;;6.60;63.91
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T08:58:50;98797.00;;;6.61;64.08
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:01:18;98789.00;;;6.62;64.09
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:03:45;98791.00;;;6.66;63.88
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:06:12;98792.00;;;6.67;63.74
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:08:40;98794.00;;;6.68;63.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:11:07;98784.00;;;6.69;63.64
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:13:34;98780.00;;;6.69;63.50
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:16:01;98776.00;;;6.68;63.31
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:18:28;98776.00;;;6.68;63.45
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:20:55;98787.00;;;6.72;63.33
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:23:23;98772.00;;;6.72;63.16
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:25:50;98775.00;;;6.76;63.40
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:28:17;98778.00;;;6.82;63.33
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:30:44;98761.00;;;6.80;62.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:33:11;98769.00;;;6.79;63.02
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:35:38;98768.00;;;6.78;62.85
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:38:05;98763.00;;;6.78;62.81
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:40:33;98754.00;;;6.83;62.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:43:00;98758.00;;;6.84;62.79
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:45:28;98752.00;;;6.82;62.77
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:47:56;98743.00;;;6.83;62.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:50:23;98741.00;;;6.88;63.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:52:51;98746.00;;;6.91;63.06
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:55:19;98738.00;;;6.97;63.08
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T09:57:46;98740.00;;;7.05;63.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:00:16;98741.00;;;7.11;62.90
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:03:55;98744.00;;;7.30;62.66
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:06:25;98733.00;;;7.18;62.40
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:08:55;98717.00;;;7.14;62.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:11:25;98715.00;;;7.17;62.34
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:13:58;98702.00;;;7.17;62.39
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:16:28;98706.00;;;7.16;62.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:18:58;98709.00;;;7.14;62.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:21:28;98716.00;;;7.14;62.30
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:23:58;98716.00;;;7.19;62.39
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:26:28;98716.00;;;7.22;62.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:28:58;98711.00;;;7.24;61.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:31:28;98712.00;;;7.23;61.81
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:33:58;98724.00;;;7.27;61.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:36:28;98716.00;;;7.29;61.49
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:38:58;98708.00;;;7.27;61.36
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:41:28;98710.00;;;7.25;61.36
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:43:58;98717.00;;;7.23;61.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:46:28;98709.00;;;7.21;61.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:48:58;98704.00;;;7.18;61.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:51:28;98707.00;;;7.16;61.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:53:58;98703.00;;;7.10;61.34
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:56:28;98700.00;;;7.08;61.51
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T10:58:58;98708.00;;;7.07;61.60
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:01:28;98708.00;;;7.07;61.58
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:03:58;98715.00;;;7.05;61.73
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:06:28;98704.00;;;7.04;61.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:08:57;98694.00;;;7.05;61.80
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:11:29;98694.00;;;7.05;61.87
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:13:59;98702.00;;;7.07;61.87
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:16:29;98701.00;;;7.03;61.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:18:59;98696.00;;;6.96;61.68
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:21:29;98702.00;;;6.93;61.92
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:23:59;98702.00;;;6.95;62.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:26:29;98702.00;;;6.95;62.07
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:29:18;98710.00;;;6.95;61.87
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:31:48;98712.00;;;6.90;61.97
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:34:18;98705.00;;;6.89;62.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:36:48;98701.00;;;6.86;62.06
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:39:18;98709.00;;;6.85;61.92
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:41:47;98692.00;;;6.80;62.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:44:17;98689.00;;;6.75;62.03
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:46:47;98700.00;;;6.72;62.20
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:49:17;98712.00;;;6.70;62.38
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:51:47;98705.00;;;6.70;62.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:54:17;98705.00;;;6.70;62.54
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:56:47;98701.00;;;6.68;62.48
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T11:59:17;98704.00;;;6.68;62.46
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:01:47;98706.00;;;6.66;62.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:04:17;98706.00;;;6.62;62.39
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:06:46;98689.00;;;6.62;62.63
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:09:16;98681.00;;;6.60;62.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:11:46;98670.00;;;6.58;62.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:14:16;98670.00;;;6.58;62.77
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:16:46;98669.00;;;6.56;62.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:19:17;98652.00;;;6.52;62.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:21:47;98649.00;;;6.50;63.01
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:24:17;98653.00;;;6.51;63.08
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:26:47;98652.00;;;6.52;63.14
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:29:17;98645.00;;;6.51;63.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:31:49;98644.00;;;6.50;63.39
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:34:19;98652.00;;;6.52;63.48
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:36:49;98659.00;;;6.53;63.47
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:39:21;98636.00;;;6.55;63.26
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:41:51;98636.00;;;6.49;63.28
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:44:21;98656.00;;;6.44;63.36
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:46:51;98646.00;;;6.38;63.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:49:21;98646.00;;;6.38;63.72
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:51:51;98646.00;;;6.38;63.73
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:54:21;98653.00;;;6.39;63.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:56:51;98640.00;;;6.37;63.64
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T12:59:21;98630.00;;;6.33;63.65
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:01:51;98633.00;;;6.33;63.82
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:04:22;98638.00;;;6.33;63.86
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:06:52;98633.00;;;6.30;63.92
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:09:23;98624.00;;;6.27;63.80
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:11:53;98619.00;;;6.21;63.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:14:23;98634.00;;;6.16;64.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:16:53;98639.00;;;6.10;64.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:19:23;98639.00;;;6.04;64.20
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:21:54;98627.00;;;6.00;64.40
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:24:24;98626.00;;;5.99;64.54
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:26:54;98620.00;;;5.98;64.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:29:23;98622.00;;;5.96;64.57
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:31:53;98618.00;;;5.94;64.58
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:34:23;98636.00;;;5.89;64.64
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:36:53;98626.00;;;5.84;64.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:39:23;98618.00;;;5.77;64.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:41:53;98605.00;;;5.71;65.02
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:44:23;98615.00;;;5.67;65.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:46:53;98627.00;;;5.63;65.26
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:49:23;98626.00;;;5.59;65.50
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:51:55;98640.00;;;5.61;65.56
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:54:25;98625.00;;;5.61;65.45
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:56:55;98630.00;;;5.57;65.50
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T13:59:25;98624.00;;;5.53;65.52
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:01:55;98619.00;;;5.48;65.47
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:04:26;98605.00;;;5.42;65.67
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:06:56;98601.00;;;5.30;65.85
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:09:26;98634.00;;;5.34;66.01
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:11:56;98626.00;;;5.26;66.03
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:14:25;98641.00;;;5.22;66.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:16:55;98638.00;;;5.20;66.47
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:19:26;98639.00;;;5.21;66.68
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:21:55;98625.00;;;5.24;66.67
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:24:25;98629.00;;;5.24;66.73
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:26:55;98633.00;;;5.24;66.81
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:29:25;98646.00;;;5.25;66.79
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:31:56;98652.00;;;5.25;66.86
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:34:25;98642.00;;;5.26;66.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:36:56;98629.00;;;5.28;66.87
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:39:25;98645.00;;;5.28;66.86
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:41:55;98643.00;;;5.28;66.86
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:44:25;98644.00;;;5.27;66.93
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:46:56;98643.00;;;5.30;66.93
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:49:26;98639.00;;;5.32;66.85
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:51:56;98630.00;;;5.35;66.75
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:54:26;98639.00;;;5.37;66.74
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:56:56;98649.00;;;5.40;66.64
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T14:59:26;98638.00;;;5.43;66.61
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:01:56;98633.00;;;5.46;66.41
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:04:26;98628.00;;;5.43;66.24
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:06:56;98629.00;;;5.44;66.38
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:09:28;98616.00;;;5.44;66.36
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:11:58;98614.00;;;5.46;66.22
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:14:29;98618.00;;;5.47;66.10
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:16:59;98610.00;;;5.48;66.15
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:19:29;98617.00;;;5.52;66.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:21:59;98621.00;;;5.56;66.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:24:28;98618.00;;;5.60;65.81
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:26:58;98611.00;;;5.53;65.65
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:29:28;98618.00;;;5.64;65.61
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:31:58;98608.00;;;5.68;65.59
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:34:29;98628.00;;;5.70;65.66
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:36:59;98615.00;;;5.75;65.56
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:39:29;98610.00;;;5.75;65.32
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:41:59;98603.00;;;5.74;65.38
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:44:32;98601.00;;;5.73;65.37
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:47:02;98606.00;;;5.73;65.51
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:49:32;98619.00;;;5.73;65.41
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:52:02;98612.00;;;5.73;65.32
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:54:32;98613.00;;;5.75;65.24
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:57:05;98618.00;;;5.77;65.07
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T15:59:35;98613.00;;;5.80;64.81
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:02:05;98611.00;;;5.83;64.86
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:04:35;98596.00;;;5.87;64.75
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:07:05;98606.00;;;5.90;64.67
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:09:35;98600.00;;;5.91;64.61
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:12:12;98599.00;;;5.93;64.49
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:14:43;98608.00;;;5.96;64.52
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:17:13;98590.00;;;5.96;64.07
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:19:43;98577.00;;;5.94;64.09
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:22:13;98580.00;;;5.93;64.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:24:43;98583.00;;;5.88;64.06
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:27:13;98567.00;;;5.78;64.15
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:29:43;98577.00;;;5.91;64.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:32:13;98580.00;;;5.93;63.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:34:48;98573.00;;;5.92;63.61
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:37:18;98569.00;;;5.91;63.62
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:39:49;98575.00;;;5.90;63.58
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:42:22;98566.00;;;5.91;63.36
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:44:52;98583.00;;;5.90;63.33
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:47:24;98587.00;;;5.87;63.31
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T16:49:54;98580.00;;;5.85;63.36
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:00:32;98580.00;;;5.76;63.69
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:03:04;98577.00;;;5.73;63.87
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:06:12;98577.00;;;5.74;63.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:08:42;98577.00;;;5.74;63.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:11:17;98575.00;;;5.70;63.91
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:14:08;98577.00;;;5.71;63.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:16:46;98564.00;;;5.71;63.93
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:19:23;98566.00;;;5.68;64.01
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:22:00;98572.00;;;5.68;64.09
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:24:44;98559.00;;;5.68;63.92
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:27:19;98555.00;;;5.67;63.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:29:52;98567.00;;;5.65;63.90
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:32:25;98545.00;;;5.64;63.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:34:58;98560.00;;;5.60;63.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:37:31;98542.00;;;5.59;64.03
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:40:04;98549.00;;;5.62;64.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-06T17:42:38;98547.00;;;5.62;63.92
