sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34706;BME280;20930;55.792;37.706;2019-11-19T00:09:09;101359.00;;;7.22;62.34
34706;BME280;20930;55.792;37.706;2019-11-19T00:11:35;101374.00;;;7.20;62.36
34706;BME280;20930;55.792;37.706;2019-11-19T00:14:06;101369.00;;;7.22;62.40
34706;BME280;20930;55.792;37.706;2019-11-19T00:16:33;101364.00;;;7.25;62.43
34706;BME280;20930;55.792;37.706;2019-11-19T00:19:00;101369.00;;;7.26;62.44
34706;BME280;20930;55.792;37.706;2019-11-19T00:21:43;101371.00;;;7.30;62.48
34706;BME280;20930;55.792;37.706;2019-11-19T00:24:09;101371.00;;;7.31;62.51
34706;BME280;20930;55.792;37.706;2019-11-19T00:26:38;101371.00;;;7.20;62.51
34706;BME280;20930;55.792;37.706;2019-11-19T00:29:19;101372.00;;;7.22;62.54
34706;BME280;20930;55.792;37.706;2019-11-19T00:31:51;101365.00;;;7.28;62.55
34706;BME280;20930;55.792;37.706;2019-11-19T00:34:19;101366.00;;;7.29;62.57
34706;BME280;20930;55.792;37.706;2019-11-19T00:36:49;101371.00;;;7.15;62.59
34706;BME280;20930;55.792;37.706;2019-11-19T00:39:15;101369.00;;;7.19;62.61
34706;BME280;20930;55.792;37.706;2019-11-19T00:41:42;101373.00;;;7.18;62.62
34706;BME280;20930;55.792;37.706;2019-11-19T00:44:09;101365.00;;;7.14;62.62
34706;BME280;20930;55.792;37.706;2019-11-19T00:46:35;101373.00;;;7.05;62.66
34706;BME280;20930;55.792;37.706;2019-11-19T00:49:08;101369.00;;;7.16;62.69
34706;BME280;20930;55.792;37.706;2019-11-19T00:51:37;101374.00;;;7.20;62.70
34706;BME280;20930;55.792;37.706;2019-11-19T00:54:03;101370.00;;;7.16;62.71
34706;BME280;20930;55.792;37.706;2019-11-19T00:56:30;101382.00;;;7.10;62.72
34706;BME280;20930;55.792;37.706;2019-11-19T00:58:56;101384.00;;;7.18;62.74
34706;BME280;20930;55.792;37.706;2019-11-19T01:01:27;101378.00;;;7.27;62.76
34706;BME280;20930;55.792;37.706;2019-11-19T01:03:54;101382.00;;;7.36;62.78
34706;BME280;20930;55.792;37.706;2019-11-19T01:06:20;101373.00;;;7.37;62.79
34706;BME280;20930;55.792;37.706;2019-11-19T01:08:46;101372.00;;;7.32;62.80
34706;BME280;20930;55.792;37.706;2019-11-19T01:11:13;101369.00;;;7.36;62.79
34706;BME280;20930;55.792;37.706;2019-11-19T01:13:43;101370.00;;;7.25;62.80
34706;BME280;20930;55.792;37.706;2019-11-19T01:16:14;101372.00;;;7.38;62.82
34706;BME280;20930;55.792;37.706;2019-11-19T01:18:40;101375.00;;;7.50;62.85
34706;BME280;20930;55.792;37.706;2019-11-19T01:21:08;101370.00;;;7.57;62.85
34706;BME280;20930;55.792;37.706;2019-11-19T01:23:36;101368.00;;;7.39;62.83
34706;BME280;20930;55.792;37.706;2019-11-19T01:26:06;101376.00;;;7.15;62.81
34706;BME280;20930;55.792;37.706;2019-11-19T01:28:35;101374.00;;;7.11;62.84
34706;BME280;20930;55.792;37.706;2019-11-19T01:31:04;101369.00;;;7.03;62.84
34706;BME280;20930;55.792;37.706;2019-11-19T01:33:30;101364.00;;;6.93;62.85
34706;BME280;20930;55.792;37.706;2019-11-19T01:35:56;101373.00;;;6.92;62.87
34706;BME280;20930;55.792;37.706;2019-11-19T01:38:24;101370.00;;;6.72;62.86
34706;BME280;20930;55.792;37.706;2019-11-19T01:41:01;101368.00;;;6.77;62.89
34706;BME280;20930;55.792;37.706;2019-11-19T01:43:32;101380.00;;;6.72;62.89
34706;BME280;20930;55.792;37.706;2019-11-19T01:46:00;101379.00;;;6.64;62.91
34706;BME280;20930;55.792;37.706;2019-11-19T01:48:32;101369.00;;;6.57;62.93
34706;BME280;20930;55.792;37.706;2019-11-19T01:51:08;101374.00;;;6.46;62.96
34706;BME280;20930;55.792;37.706;2019-11-19T01:53:35;101370.00;;;6.52;63.00
34706;BME280;20930;55.792;37.706;2019-11-19T01:56:07;101363.00;;;6.45;63.04
34706;BME280;20930;55.792;37.706;2019-11-19T01:58:37;101368.00;;;6.42;63.06
34706;BME280;20930;55.792;37.706;2019-11-19T02:01:08;101364.00;;;6.50;63.09
34706;BME280;20930;55.792;37.706;2019-11-19T02:03:36;101367.00;;;6.48;63.12
34706;BME280;20930;55.792;37.706;2019-11-19T02:06:05;101352.00;;;6.42;63.14
34706;BME280;20930;55.792;37.706;2019-11-19T02:08:34;101359.00;;;6.56;63.17
34706;BME280;20930;55.792;37.706;2019-11-19T02:11:03;101357.00;;;6.68;63.23
34706;BME280;20930;55.792;37.706;2019-11-19T02:13:30;101364.00;;;6.59;63.24
34706;BME280;20930;55.792;37.706;2019-11-19T02:15:56;101369.00;;;6.52;63.24
34706;BME280;20930;55.792;37.706;2019-11-19T02:18:23;101362.00;;;6.46;63.25
34706;BME280;20930;55.792;37.706;2019-11-19T02:20:50;101367.00;;;6.48;63.27
34706;BME280;20930;55.792;37.706;2019-11-19T02:23:16;101365.00;;;6.42;63.28
34706;BME280;20930;55.792;37.706;2019-11-19T02:25:43;101365.00;;;6.30;63.27
34706;BME280;20930;55.792;37.706;2019-11-19T02:28:09;101365.00;;;6.36;63.30
34706;BME280;20930;55.792;37.706;2019-11-19T02:30:36;101369.00;;;6.27;63.29
34706;BME280;20930;55.792;37.706;2019-11-19T02:33:03;101367.00;;;6.20;63.32
34706;BME280;20930;55.792;37.706;2019-11-19T02:35:29;101362.00;;;6.23;63.33
34706;BME280;20930;55.792;37.706;2019-11-19T02:37:56;101365.00;;;6.13;63.35
34706;BME280;20930;55.792;37.706;2019-11-19T02:40:25;101373.00;;;6.17;63.36
34706;BME280;20930;55.792;37.706;2019-11-19T02:43:03;101378.00;;;6.29;63.39
34706;BME280;20930;55.792;37.706;2019-11-19T02:45:48;101380.00;;;6.22;63.40
34706;BME280;20930;55.792;37.706;2019-11-19T02:48:34;101382.00;;;6.12;63.41
34706;BME280;20930;55.792;37.706;2019-11-19T02:51:00;101381.00;;;6.16;63.41
34706;BME280;20930;55.792;37.706;2019-11-19T02:53:28;101378.00;;;6.18;63.44
34706;BME280;20930;55.792;37.706;2019-11-19T02:55:55;101371.00;;;5.96;63.43
34706;BME280;20930;55.792;37.706;2019-11-19T02:58:21;101383.00;;;5.73;63.43
34706;BME280;20930;55.792;37.706;2019-11-19T03:00:49;101380.00;;;5.69;63.42
34706;BME280;20930;55.792;37.706;2019-11-19T03:03:16;101377.00;;;5.71;63.47
34706;BME280;20930;55.792;37.706;2019-11-19T03:05:42;101385.00;;;5.73;63.49
34706;BME280;20930;55.792;37.706;2019-11-19T03:08:13;101375.00;;;5.76;63.52
34706;BME280;20930;55.792;37.706;2019-11-19T03:10:40;101378.00;;;5.98;63.55
34706;BME280;20930;55.792;37.706;2019-11-19T03:13:08;101375.00;;;6.02;63.59
34706;BME280;20930;55.792;37.706;2019-11-19T03:15:38;101376.00;;;5.93;63.60
34706;BME280;20930;55.792;37.706;2019-11-19T03:18:07;101368.00;;;6.11;63.62
34706;BME280;20930;55.792;37.706;2019-11-19T03:20:35;101367.00;;;6.15;63.64
34706;BME280;20930;55.792;37.706;2019-11-19T03:23:01;101375.00;;;6.18;63.63
34706;BME280;20930;55.792;37.706;2019-11-19T03:25:28;101375.00;;;6.07;63.63
34706;BME280;20930;55.792;37.706;2019-11-19T03:28:00;101380.00;;;6.14;63.62
34706;BME280;20930;55.792;37.706;2019-11-19T03:30:27;101378.00;;;6.08;63.64
34706;BME280;20930;55.792;37.706;2019-11-19T03:32:54;101383.00;;;5.94;63.61
34706;BME280;20930;55.792;37.706;2019-11-19T03:35:20;101389.00;;;5.75;63.59
34706;BME280;20930;55.792;37.706;2019-11-19T03:37:49;101391.00;;;5.62;63.56
34706;BME280;20930;55.792;37.706;2019-11-19T03:40:19;101388.00;;;5.47;63.57
34706;BME280;20930;55.792;37.706;2019-11-19T03:42:50;101387.00;;;5.38;63.60
34706;BME280;20930;55.792;37.706;2019-11-19T03:45:23;101392.00;;;5.39;63.62
34706;BME280;20930;55.792;37.706;2019-11-19T03:47:50;101395.00;;;5.42;63.62
34706;BME280;20930;55.792;37.706;2019-11-19T03:50:19;101391.00;;;5.57;63.66
34706;BME280;20930;55.792;37.706;2019-11-19T03:52:45;101391.00;;;5.60;63.69
34706;BME280;20930;55.792;37.706;2019-11-19T03:55:12;101393.00;;;5.67;63.72
34706;BME280;20930;55.792;37.706;2019-11-19T03:57:39;101392.00;;;5.78;63.75
34706;BME280;20930;55.792;37.706;2019-11-19T04:00:11;101394.00;;;5.78;63.75
34706;BME280;20930;55.792;37.706;2019-11-19T04:02:38;101402.00;;;5.90;63.77
34706;BME280;20930;55.792;37.706;2019-11-19T04:05:07;101397.00;;;5.91;63.79
34706;BME280;20930;55.792;37.706;2019-11-19T04:07:34;101398.00;;;5.93;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T04:10:03;101390.00;;;5.88;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T04:12:31;101388.00;;;5.83;63.82
34706;BME280;20930;55.792;37.706;2019-11-19T04:15:03;101394.00;;;5.93;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T04:17:29;101392.00;;;6.10;63.84
34706;BME280;20930;55.792;37.706;2019-11-19T04:19:55;101390.00;;;6.04;63.84
34706;BME280;20930;55.792;37.706;2019-11-19T04:22:28;101398.00;;;6.11;63.86
34706;BME280;20930;55.792;37.706;2019-11-19T04:25:01;101400.00;;;6.41;63.89
34706;BME280;20930;55.792;37.706;2019-11-19T04:27:30;101401.00;;;6.68;63.91
34706;BME280;20930;55.792;37.706;2019-11-19T04:29:59;101390.00;;;6.69;63.90
34706;BME280;20930;55.792;37.706;2019-11-19T04:32:26;101399.00;;;6.66;63.87
34706;BME280;20930;55.792;37.706;2019-11-19T04:34:53;101399.00;;;6.38;63.83
34706;BME280;20930;55.792;37.706;2019-11-19T04:37:19;101405.00;;;6.28;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T04:39:49;101403.00;;;6.39;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T04:42:15;101420.00;;;6.26;63.79
34706;BME280;20930;55.792;37.706;2019-11-19T04:44:43;101421.00;;;6.09;63.76
34706;BME280;20930;55.792;37.706;2019-11-19T04:47:12;101409.00;;;6.11;63.75
34706;BME280;20930;55.792;37.706;2019-11-19T04:49:42;101420.00;;;6.00;63.76
34706;BME280;20930;55.792;37.706;2019-11-19T04:52:08;101414.00;;;5.91;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T04:54:34;101418.00;;;5.89;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T04:57:00;101420.00;;;5.90;63.76
34706;BME280;20930;55.792;37.706;2019-11-19T04:59:28;101421.00;;;5.86;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T05:01:54;101423.00;;;5.75;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T05:04:24;101427.00;;;5.64;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T05:06:51;101430.00;;;5.68;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T05:09:18;101434.00;;;5.66;63.74
34706;BME280;20930;55.792;37.706;2019-11-19T05:11:45;101434.00;;;5.63;63.75
34706;BME280;20930;55.792;37.706;2019-11-19T05:14:13;101438.00;;;5.73;63.78
34706;BME280;20930;55.792;37.706;2019-11-19T05:16:45;101441.00;;;5.93;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T05:19:11;101436.00;;;6.00;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T05:21:38;101440.00;;;5.98;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T05:24:04;101431.00;;;5.87;63.78
34706;BME280;20930;55.792;37.706;2019-11-19T05:26:33;101431.00;;;5.74;63.79
34706;BME280;20930;55.792;37.706;2019-11-19T05:28:59;101439.00;;;5.83;63.79
34706;BME280;20930;55.792;37.706;2019-11-19T05:31:27;101441.00;;;5.84;63.82
34706;BME280;20930;55.792;37.706;2019-11-19T05:33:54;101442.00;;;5.80;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T05:36:23;101440.00;;;5.83;63.83
34706;BME280;20930;55.792;37.706;2019-11-19T05:38:52;101448.00;;;5.82;63.84
34706;BME280;20930;55.792;37.706;2019-11-19T05:41:19;101451.00;;;6.02;63.83
34706;BME280;20930;55.792;37.706;2019-11-19T05:43:45;101438.00;;;5.90;63.84
34706;BME280;20930;55.792;37.706;2019-11-19T05:46:11;101447.00;;;5.80;63.84
34706;BME280;20930;55.792;37.706;2019-11-19T05:48:38;101446.00;;;5.68;63.83
34706;BME280;20930;55.792;37.706;2019-11-19T05:51:07;101446.00;;;5.65;63.82
34706;BME280;20930;55.792;37.706;2019-11-19T05:53:33;101449.00;;;5.78;63.87
34706;BME280;20930;55.792;37.706;2019-11-19T05:56:03;101457.00;;;5.92;63.90
34706;BME280;20930;55.792;37.706;2019-11-19T05:58:29;101457.00;;;5.93;63.90
34706;BME280;20930;55.792;37.706;2019-11-19T06:00:56;101455.00;;;5.91;63.90
34706;BME280;20930;55.792;37.706;2019-11-19T06:03:22;101453.00;;;6.03;63.91
34706;BME280;20930;55.792;37.706;2019-11-19T06:05:50;101461.00;;;6.19;63.91
34706;BME280;20930;55.792;37.706;2019-11-19T06:08:19;101451.00;;;6.12;63.89
34706;BME280;20930;55.792;37.706;2019-11-19T06:10:45;101455.00;;;5.84;63.87
34706;BME280;20930;55.792;37.706;2019-11-19T06:13:11;101457.00;;;5.78;63.84
34706;BME280;20930;55.792;37.706;2019-11-19T06:15:42;101458.00;;;5.76;63.85
34706;BME280;20930;55.792;37.706;2019-11-19T06:18:11;101459.00;;;5.81;63.83
34706;BME280;20930;55.792;37.706;2019-11-19T06:20:39;101461.00;;;5.87;63.82
34706;BME280;20930;55.792;37.706;2019-11-19T06:24:39;101468.00;;;5.86;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T06:27:09;101475.00;;;5.74;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T06:29:39;101469.00;;;5.66;63.77
34706;BME280;20930;55.792;37.706;2019-11-19T06:32:07;101468.00;;;5.70;63.77
34706;BME280;20930;55.792;37.706;2019-11-19T06:34:34;101462.00;;;5.68;63.78
34706;BME280;20930;55.792;37.706;2019-11-19T06:37:01;101464.00;;;5.68;63.78
34706;BME280;20930;55.792;37.706;2019-11-19T06:39:27;101463.00;;;5.83;63.79
34706;BME280;20930;55.792;37.706;2019-11-19T06:41:55;101464.00;;;5.93;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T06:44:41;101459.00;;;5.93;63.82
34706;BME280;20930;55.792;37.706;2019-11-19T06:47:10;101474.00;;;5.96;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T06:49:40;101465.00;;;5.92;63.81
34706;BME280;20930;55.792;37.706;2019-11-19T06:52:07;101466.00;;;5.94;63.82
34706;BME280;20930;55.792;37.706;2019-11-19T06:54:35;101462.00;;;5.97;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T06:57:02;101464.00;;;6.04;63.83
34706;BME280;20930;55.792;37.706;2019-11-19T06:59:28;101466.00;;;6.04;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T07:01:56;101457.00;;;6.08;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T07:04:25;101453.00;;;6.07;63.80
34706;BME280;20930;55.792;37.706;2019-11-19T07:06:51;101462.00;;;6.18;63.78
34706;BME280;20930;55.792;37.706;2019-11-19T07:09:22;101455.00;;;6.24;63.77
34706;BME280;20930;55.792;37.706;2019-11-19T07:11:50;101464.00;;;6.32;63.78
34706;BME280;20930;55.792;37.706;2019-11-19T07:14:19;101466.00;;;6.33;63.75
34706;BME280;20930;55.792;37.706;2019-11-19T07:16:46;101473.00;;;6.55;63.75
34706;BME280;20930;55.792;37.706;2019-11-19T07:19:14;101476.00;;;6.62;63.73
34706;BME280;20930;55.792;37.706;2019-11-19T07:21:40;101482.00;;;6.82;63.71
34706;BME280;20930;55.792;37.706;2019-11-19T07:24:07;101478.00;;;6.62;63.65
34706;BME280;20930;55.792;37.706;2019-11-19T07:26:34;101477.00;;;6.57;63.58
34706;BME280;20930;55.792;37.706;2019-11-19T07:29:03;101475.00;;;6.70;63.58
34706;BME280;20930;55.792;37.706;2019-11-19T07:31:31;101477.00;;;6.66;63.53
34706;BME280;20930;55.792;37.706;2019-11-19T07:33:58;101473.00;;;6.68;63.52
34706;BME280;20930;55.792;37.706;2019-11-19T07:36:24;101470.00;;;6.65;63.46
34706;BME280;20930;55.792;37.706;2019-11-19T07:38:50;101482.00;;;6.79;63.44
34706;BME280;20930;55.792;37.706;2019-11-19T07:41:17;101476.00;;;7.00;63.41
34706;BME280;20930;55.792;37.706;2019-11-19T07:43:44;101484.00;;;7.05;63.39
34706;BME280;20930;55.792;37.706;2019-11-19T07:46:11;101477.00;;;7.08;63.33
34706;BME280;20930;55.792;37.706;2019-11-19T07:48:38;101480.00;;;7.20;63.29
34706;BME280;20930;55.792;37.706;2019-11-19T07:51:08;101493.00;;;7.23;63.25
34706;BME280;20930;55.792;37.706;2019-11-19T07:53:36;101483.00;;;7.20;63.19
34706;BME280;20930;55.792;37.706;2019-11-19T07:56:02;101484.00;;;7.16;63.14
34706;BME280;20930;55.792;37.706;2019-11-19T07:58:28;101491.00;;;7.12;63.10
34706;BME280;20930;55.792;37.706;2019-11-19T08:00:56;101498.00;;;7.16;63.04
34706;BME280;20930;55.792;37.706;2019-11-19T08:03:22;101505.00;;;7.30;62.98
34706;BME280;20930;55.792;37.706;2019-11-19T08:05:50;101514.00;;;7.39;62.94
34706;BME280;20930;55.792;37.706;2019-11-19T08:08:17;101513.00;;;7.53;62.92
34706;BME280;20930;55.792;37.706;2019-11-19T09:25:09;101512.00;;;6.66;62.07
34706;BME280;20930;55.792;37.706;2019-11-19T09:27:35;101501.00;;;6.68;62.11
34706;BME280;20930;55.792;37.706;2019-11-19T09:30:04;101503.00;;;6.73;62.12
34706;BME280;20930;55.792;37.706;2019-11-19T09:32:30;101507.00;;;6.75;62.11
34706;BME280;20930;55.792;37.706;2019-11-19T09:34:56;101511.00;;;6.85;62.13
34706;BME280;20930;55.792;37.706;2019-11-19T09:37:22;101505.00;;;6.84;62.09
34706;BME280;20930;55.792;37.706;2019-11-19T09:39:47;101504.00;;;6.76;62.08
34706;BME280;20930;55.792;37.706;2019-11-19T09:42:15;101510.00;;;6.77;62.06
34706;BME280;20930;55.792;37.706;2019-11-19T09:44:41;101510.00;;;6.84;62.08
34706;BME280;20930;55.792;37.706;2019-11-19T09:47:07;101513.00;;;6.82;62.06
34706;BME280;20930;55.792;37.706;2019-11-19T09:49:38;101512.00;;;6.72;62.06
34706;BME280;20930;55.792;37.706;2019-11-19T09:52:05;101517.00;;;6.71;62.05
34706;BME280;20930;55.792;37.706;2019-11-19T09:54:31;101504.00;;;6.69;62.03
34706;BME280;20930;55.792;37.706;2019-11-19T09:56:57;101510.00;;;6.86;62.04
34706;BME280;20930;55.792;37.706;2019-11-19T09:59:23;101513.00;;;6.87;62.02
34706;BME280;20930;55.792;37.706;2019-11-19T10:01:49;101505.00;;;6.92;62.04
34706;BME280;20930;55.792;37.706;2019-11-19T10:04:15;101502.00;;;6.93;62.03
34706;BME280;20930;55.792;37.706;2019-11-19T10:06:42;101502.00;;;7.05;62.01
34706;BME280;20930;55.792;37.706;2019-11-19T10:09:07;101501.00;;;7.13;61.99
34706;BME280;20930;55.792;37.706;2019-11-19T10:11:33;101500.00;;;7.21;61.97
34706;BME280;20930;55.792;37.706;2019-11-19T10:13:59;101501.00;;;7.33;61.96
34706;BME280;20930;55.792;37.706;2019-11-19T10:16:34;101499.00;;;7.41;61.93
34706;BME280;20930;55.792;37.706;2019-11-19T10:19:03;101504.00;;;7.36;61.90
34706;BME280;20930;55.792;37.706;2019-11-19T10:21:29;101510.00;;;7.35;61.87
34706;BME280;20930;55.792;37.706;2019-11-19T10:23:54;101507.00;;;7.50;61.85
34706;BME280;20930;55.792;37.706;2019-11-19T10:26:20;101503.00;;;7.49;61.84
34706;BME280;20930;55.792;37.706;2019-11-19T10:28:46;101500.00;;;7.31;61.79
34706;BME280;20930;55.792;37.706;2019-11-19T10:31:12;101501.00;;;7.27;61.76
34706;BME280;20930;55.792;37.706;2019-11-19T10:33:38;101507.00;;;7.35;61.74
34706;BME280;20930;55.792;37.706;2019-11-19T10:36:04;101496.00;;;7.47;61.72
34706;BME280;20930;55.792;37.706;2019-11-19T10:38:30;101498.00;;;7.45;61.71
34706;BME280;20930;55.792;37.706;2019-11-19T10:40:56;101503.00;;;7.49;61.71
34706;BME280;20930;55.792;37.706;2019-11-19T10:43:22;101501.00;;;7.58;61.67
34706;BME280;20930;55.792;37.706;2019-11-19T10:45:48;101508.00;;;7.58;61.66
34706;BME280;20930;55.792;37.706;2019-11-19T10:48:14;101509.00;;;7.44;61.62
34706;BME280;20930;55.792;37.706;2019-11-19T10:50:40;101513.00;;;7.23;61.59
34706;BME280;20930;55.792;37.706;2019-11-19T10:53:09;101513.00;;;7.24;61.58
34706;BME280;20930;55.792;37.706;2019-11-19T10:55:35;101511.00;;;7.33;61.56
34706;BME280;20930;55.792;37.706;2019-11-19T10:58:00;101513.00;;;7.40;61.55
34706;BME280;20930;55.792;37.706;2019-11-19T11:00:26;101511.00;;;7.30;61.51
34706;BME280;20930;55.792;37.706;2019-11-19T11:02:53;101503.00;;;7.29;61.52
34706;BME280;20930;55.792;37.706;2019-11-19T11:05:20;101506.00;;;7.26;61.50
34706;BME280;20930;55.792;37.706;2019-11-19T11:07:46;101507.00;;;7.21;61.49
34706;BME280;20930;55.792;37.706;2019-11-19T11:10:16;101508.00;;;7.28;61.48
34706;BME280;20930;55.792;37.706;2019-11-19T11:12:42;101508.00;;;7.36;61.48
34706;BME280;20930;55.792;37.706;2019-11-19T11:15:08;101511.00;;;7.48;61.49
34706;BME280;20930;55.792;37.706;2019-11-19T11:17:34;101511.00;;;7.54;61.49
34706;BME280;20930;55.792;37.706;2019-11-19T11:20:00;101515.00;;;7.46;61.46
34706;BME280;20930;55.792;37.706;2019-11-19T11:22:26;101516.00;;;7.31;61.43
34706;BME280;20930;55.792;37.706;2019-11-19T11:24:51;101513.00;;;7.34;61.42
34706;BME280;20930;55.792;37.706;2019-11-19T11:27:17;101517.00;;;7.47;61.42
34706;BME280;20930;55.792;37.706;2019-11-19T11:29:43;101513.00;;;7.59;61.43
34706;BME280;20930;55.792;37.706;2019-11-19T11:32:09;101514.00;;;7.55;61.41
34706;BME280;20930;55.792;37.706;2019-11-19T11:34:35;101520.00;;;7.55;61.38
34706;BME280;20930;55.792;37.706;2019-11-19T11:37:04;101520.00;;;7.53;61.37
34706;BME280;20930;55.792;37.706;2019-11-19T11:39:30;101517.00;;;7.47;61.34
34706;BME280;20930;55.792;37.706;2019-11-19T11:41:57;101518.00;;;7.40;61.32
34706;BME280;20930;55.792;37.706;2019-11-19T11:44:23;101510.00;;;7.31;61.33
34706;BME280;20930;55.792;37.706;2019-11-19T11:46:48;101522.00;;;7.35;61.30
34706;BME280;20930;55.792;37.706;2019-11-19T11:49:14;101515.00;;;7.41;61.31
34706;BME280;20930;55.792;37.706;2019-11-19T11:51:40;101520.00;;;7.50;61.31
34706;BME280;20930;55.792;37.706;2019-11-19T11:54:06;101525.00;;;7.29;61.31
34706;BME280;20930;55.792;37.706;2019-11-19T11:56:32;101527.00;;;7.19;61.29
34706;BME280;20930;55.792;37.706;2019-11-19T11:58:58;101527.00;;;7.10;61.28
34706;BME280;20930;55.792;37.706;2019-11-19T12:01:24;101529.00;;;7.03;61.28
34706;BME280;20930;55.792;37.706;2019-11-19T12:03:50;101532.00;;;6.95;61.30
34706;BME280;20930;55.792;37.706;2019-11-19T12:06:16;101531.00;;;6.98;61.30
34706;BME280;20930;55.792;37.706;2019-11-19T12:08:46;101524.00;;;6.93;61.33
34706;BME280;20930;55.792;37.706;2019-11-19T12:11:11;101536.00;;;7.05;61.34
34706;BME280;20930;55.792;37.706;2019-11-19T12:13:37;101532.00;;;6.97;61.35
34706;BME280;20930;55.792;37.706;2019-11-19T12:16:04;101527.00;;;6.93;61.38
34706;BME280;20930;55.792;37.706;2019-11-19T12:18:31;101518.00;;;6.81;61.35
34706;BME280;20930;55.792;37.706;2019-11-19T12:20:57;101532.00;;;6.89;61.41
34706;BME280;20930;55.792;37.706;2019-11-19T12:23:24;101530.00;;;6.91;61.41
34706;BME280;20930;55.792;37.706;2019-11-19T12:25:53;101530.00;;;7.02;61.43
34706;BME280;20930;55.792;37.706;2019-11-19T12:28:18;101527.00;;;6.99;61.44
34706;BME280;20930;55.792;37.706;2019-11-19T12:30:44;101526.00;;;6.98;61.45
34706;BME280;20930;55.792;37.706;2019-11-19T12:33:10;101531.00;;;6.90;61.46
34706;BME280;20930;55.792;37.706;2019-11-19T12:35:36;101538.00;;;6.87;61.47
34706;BME280;20930;55.792;37.706;2019-11-19T12:38:02;101533.00;;;6.88;61.46
34706;BME280;20930;55.792;37.706;2019-11-19T12:40:30;101544.00;;;6.94;61.46
34706;BME280;20930;55.792;37.706;2019-11-19T12:42:56;101537.00;;;6.75;61.48
34706;BME280;20930;55.792;37.706;2019-11-19T12:45:21;101536.00;;;6.73;61.48
34706;BME280;20930;55.792;37.706;2019-11-19T12:47:47;101527.00;;;6.73;61.50
34706;BME280;20930;55.792;37.706;2019-11-19T12:50:13;101533.00;;;6.71;61.50
34706;BME280;20930;55.792;37.706;2019-11-19T12:52:41;101541.00;;;6.71;61.52
34706;BME280;20930;55.792;37.706;2019-11-19T12:55:07;101540.00;;;6.59;61.53
34706;BME280;20930;55.792;37.706;2019-11-19T12:57:32;101544.00;;;6.57;61.53
34706;BME280;20930;55.792;37.706;2019-11-19T12:59:59;101534.00;;;6.73;61.58
34706;BME280;20930;55.792;37.706;2019-11-19T13:02:24;101543.00;;;6.82;61.60
34706;BME280;20930;55.792;37.706;2019-11-19T13:04:50;101537.00;;;6.69;61.60
34706;BME280;20930;55.792;37.706;2019-11-19T13:07:17;101534.00;;;6.67;61.62
34706;BME280;20930;55.792;37.706;2019-11-19T13:09:45;101537.00;;;6.64;61.62
34706;BME280;20930;55.792;37.706;2019-11-19T13:12:11;101530.00;;;6.69;61.64
34706;BME280;20930;55.792;37.706;2019-11-19T13:14:37;101539.00;;;6.77;61.68
