sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31087;SDS011;17745;55.914;37.554;2019-12-03T04:51:38;38.92;;;19.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T04:54:11;35.85;;;19.52;;
31087;SDS011;17745;55.914;37.554;2019-12-03T04:56:44;33.60;;;18.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T04:59:24;30.45;;;18.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:01:58;39.05;;;20.88;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:04:31;32.08;;;19.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:07:04;37.10;;;19.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:09:38;32.95;;;19.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:12:11;32.73;;;18.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:14:44;32.58;;;18.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:17:17;39.92;;;18.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:19:51;29.65;;;17.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:22:24;32.23;;;18.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:24:57;34.78;;;19.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:27:30;39.15;;;21.02;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:30:06;40.33;;;19.02;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:32:43;40.23;;;19.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:35:16;36.90;;;19.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:37:49;33.55;;;18.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:40:24;40.83;;;21.63;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:42:59;31.30;;;18.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:45:33;29.95;;;18.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:48:07;32.13;;;17.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:50:59;35.78;;;19.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:53:32;33.80;;;17.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:56:06;37.63;;;20.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T05:58:55;32.05;;;18.57;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:01:28;37.40;;;19.98;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:04:01;36.75;;;19.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:06:37;37.08;;;19.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:09:10;36.40;;;20.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:11:44;39.58;;;19.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:14:19;33.75;;;18.62;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:19:46;33.10;;;19.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:22:26;49.77;;;22.48;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:24:59;42.27;;;20.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:27:40;35.25;;;19.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:30:16;44.50;;;21.07;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:32:49;33.65;;;18.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:35:22;38.98;;;18.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:38:02;30.48;;;18.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:40:35;34.03;;;19.82;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:43:19;32.83;;;18.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:45:52;35.58;;;21.07;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:48:29;36.48;;;20.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:51:19;37.67;;;19.32;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:54:00;34.25;;;19.48;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:56:34;35.38;;;19.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T06:59:07;39.03;;;19.02;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:01:41;33.78;;;19.32;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:04:17;32.15;;;19.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:06:53;36.28;;;20.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:09:32;32.03;;;19.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:12:06;39.20;;;22.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:15:05;42.62;;;21.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:17:44;33.90;;;19.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:20:30;31.68;;;19.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:23:03;30.52;;;18.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:25:37;37.30;;;18.95;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:28:10;35.15;;;20.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:30:43;33.98;;;20.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:33:16;34.63;;;20.43;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:35:49;34.33;;;18.92;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:38:22;33.23;;;20.48;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:40:55;36.10;;;18.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:43:28;33.90;;;19.42;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:46:03;44.40;;;22.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:48:39;41.70;;;22.95;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:51:51;42.40;;;22.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:54:31;39.50;;;22.67;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:57:11;42.67;;;22.07;;
31087;SDS011;17745;55.914;37.554;2019-12-03T07:59:44;38.63;;;22.22;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:02:23;37.78;;;21.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:04:56;44.40;;;23.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:07:31;37.10;;;21.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:12:57;37.30;;;19.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:15:30;38.10;;;20.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:18:03;37.78;;;20.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:20:36;40.15;;;20.68;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:23:31;43.60;;;21.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:26:47;36.53;;;22.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:29:38;39.98;;;21.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:38:39;41.40;;;21.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:41:15;47.62;;;23.18;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:43:48;33.45;;;21.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:49:10;35.68;;;22.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:51:52;37.78;;;21.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:54:27;38.23;;;21.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:57:12;35.75;;;22.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T08:59:45;37.83;;;21.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:02:21;43.10;;;23.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:05:04;35.28;;;20.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:10:31;47.60;;;22.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:13:07;36.90;;;22.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:15:40;38.20;;;21.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:18:14;38.05;;;20.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:20:53;44.70;;;23.07;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:23:26;40.05;;;21.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:25:59;41.35;;;22.32;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:28:39;38.95;;;20.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:31:24;39.48;;;21.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:33:57;36.42;;;20.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:36:30;44.95;;;22.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:39:13;35.63;;;19.82;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:41:47;38.33;;;22.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:44:24;36.93;;;20.52;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:46:58;36.13;;;20.85;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:49:35;36.83;;;21.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:52:10;40.78;;;22.02;;
31087;SDS011;17745;55.914;37.554;2019-12-03T09:57:59;41.55;;;19.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:00:36;43.58;;;23.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:03:19;46.75;;;23.52;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:05:54;37.20;;;20.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:08:28;42.27;;;22.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:11:01;39.55;;;21.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:13:34;37.80;;;17.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:16:09;41.75;;;22.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:21:23;38.58;;;21.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:23:58;37.20;;;19.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:26:31;38.02;;;19.57;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:29:04;35.20;;;21.52;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:31:37;35.20;;;20.82;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:34:16;30.97;;;18.82;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:36:52;35.00;;;17.32;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:39:31;32.42;;;18.23;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:42:04;27.77;;;16.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:44:42;27.85;;;16.77;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:47:15;25.32;;;15.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:49:48;29.70;;;18.23;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:52:22;32.38;;;16.27;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:54:55;33.20;;;18.67;;
31087;SDS011;17745;55.914;37.554;2019-12-03T10:57:29;28.05;;;16.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:00:02;37.58;;;18.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:02:36;37.90;;;19.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:05:09;31.30;;;17.67;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:07:42;35.08;;;18.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:10:16;32.53;;;18.52;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:12:49;39.45;;;19.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:15:25;32.33;;;19.52;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:18:03;36.00;;;19.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:20:43;36.17;;;19.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:23:18;31.35;;;16.57;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:25:51;29.75;;;16.32;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:28:25;31.55;;;18.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:30:58;26.97;;;16.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:33:32;29.82;;;17.07;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:36:08;35.48;;;19.07;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:38:40;36.65;;;19.73;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:41:14;28.10;;;15.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:43:47;34.10;;;15.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:46:20;29.05;;;14.23;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:48:53;24.43;;;13.65;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:51:26;24.87;;;14.65;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:53:59;25.97;;;14.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:56:32;26.50;;;13.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T11:59:05;21.82;;;11.88;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:01:38;21.42;;;11.85;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:04:11;18.55;;;10.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:06:45;18.25;;;10.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:09:20;16.23;;;9.23;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:11:53;17.50;;;10.43;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:14:26;14.40;;;8.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:17:00;20.35;;;9.73;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:23:40;19.25;;;10.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:26:16;16.48;;;9.65;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:28:53;20.25;;;9.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:31:30;16.20;;;9.38;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:34:13;17.50;;;11.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:36:48;17.67;;;10.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:39:46;17.05;;;8.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:42:22;17.70;;;10.58;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:44:55;21.60;;;11.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:47:29;17.20;;;10.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T12:50:02;20.20;;;11.93;;
31087;SDS011;17745;55.914;37.554;2019-12-03T13:45:27;19.32;;;9.98;;
31087;SDS011;17745;55.914;37.554;2019-12-03T13:48:01;17.45;;;10.08;;
31087;SDS011;17745;55.914;37.554;2019-12-03T13:50:38;22.90;;;12.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T13:53:11;24.23;;;13.08;;
31087;SDS011;17745;55.914;37.554;2019-12-03T13:55:44;14.20;;;8.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T13:58:17;16.52;;;9.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:00:50;17.45;;;9.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:03:23;19.62;;;10.08;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:05:57;12.25;;;7.08;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:08:30;12.73;;;7.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:11:03;18.17;;;8.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:13:36;13.60;;;8.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:16:13;14.85;;;7.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:18:47;14.15;;;7.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:21:20;14.40;;;9.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:23:53;18.67;;;10.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:29:20;16.30;;;8.48;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:31:53;17.00;;;9.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:34:27;13.35;;;7.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:37:00;12.50;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:39:33;10.40;;;5.75;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:42:06;9.93;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:44:39;8.55;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:47:15;10.88;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:49:49;9.05;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:52:26;14.43;;;6.78;;
31087;SDS011;17745;55.914;37.554;2019-12-03T14:57:31;10.55;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:00:05;10.45;;;6.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:02:43;8.50;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:05:31;11.08;;;5.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:08:04;13.65;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:10:36;8.30;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:13:09;14.93;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:15:44;12.90;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:18:19;9.78;;;4.95;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:20:52;9.53;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:23:28;9.15;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:28:37;6.20;;;3.42;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:31:10;9.35;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:33:43;10.63;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:36:16;8.23;;;4.95;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:38:49;12.60;;;5.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:41:22;7.70;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:43:55;7.65;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:46:29;9.33;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:49:03;9.33;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:52:03;10.32;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:54:37;9.20;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:57:10;11.38;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T15:59:44;9.73;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:02:17;9.65;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:04:56;8.15;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:07:38;9.25;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:10:24;9.80;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:15:45;6.15;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:21:36;7.33;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:24:09;8.00;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:26:42;7.53;;;3.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:29:55;4.28;;;3.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:32:40;7.72;;;3.77;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:38:17;5.53;;;3.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:40:51;6.50;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:43:29;6.28;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:46:03;12.30;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:48:40;4.92;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:51:16;7.80;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:53:53;6.75;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:56:27;8.78;;;4.85;;
31087;SDS011;17745;55.914;37.554;2019-12-03T16:59:11;8.10;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:01:47;4.70;;;3.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:04:37;7.45;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:07:10;8.75;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:09:43;10.85;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:14:50;9.63;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:17:25;11.43;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:20:03;7.58;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:23:03;7.45;;;3.98;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:25:49;7.65;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:28:26;11.05;;;4.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:31:08;6.97;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:33:52;7.00;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:39:46;7.10;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:42:37;9.30;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:45:47;7.92;;;4.47;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:48:20;9.15;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:50:59;7.53;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:53:34;8.58;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:56:10;8.28;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T17:59:04;9.40;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:01:42;11.57;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:04:29;10.18;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:07:20;8.25;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:10:00;8.18;;;4.53;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:12:37;7.33;;;4.62;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:18:37;4.87;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:21:10;5.75;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:23:47;6.08;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:26:28;10.90;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:29:14;9.60;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:32:04;8.83;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:34:42;9.80;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:37:21;7.53;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:39:59;8.70;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:42:42;8.55;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:45:21;9.90;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:48:03;10.93;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:50:59;9.88;;;5.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:53:39;8.65;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T18:56:12;12.25;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:01:43;9.40;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:04:44;10.32;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:07:22;10.95;;;6.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:09:55;15.15;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:12:31;10.03;;;5.58;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:15:23;8.25;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:18:08;9.80;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:20:55;9.28;;;6.00;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:23:30;11.40;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:26:03;17.45;;;7.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:31:12;8.08;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:33:54;14.73;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:36:51;10.98;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:39:29;6.72;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:42:17;7.37;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:44:50;8.18;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:47:23;6.83;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:49:56;10.32;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:52:32;10.95;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T19:57:49;12.30;;;7.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:00:23;11.30;;;6.90;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:02:56;12.40;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:05:32;11.12;;;6.17;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:10:44;9.73;;;6.47;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:16:22;10.15;;;6.40;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:19:02;12.90;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:21:35;13.60;;;7.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:24:11;13.20;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:29:18;13.30;;;7.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:31:51;8.45;;;5.83;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:34:27;9.28;;;6.20;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:37:04;14.00;;;7.12;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:39:39;9.98;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-12-03T20:42:12;9.98;;;5.75;;
