sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-12-01T17:21:45;3.13;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:24:13;3.53;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:26:43;4.53;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:29:12;2.37;;;1.20;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:31:42;1.67;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:34:11;6.67;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:36:40;3.17;;;2.03;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:39:09;4.53;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:41:39;4.10;;;1.33;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:44:08;2.50;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:46:38;2.57;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:49:06;1.63;;;1.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:51:38;2.33;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:54:07;2.63;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:56:36;3.53;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T17:59:06;2.43;;;1.23;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:01:34;2.83;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:04:31;7.90;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:09:38;2.10;;;1.47;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:12:08;3.20;;;1.37;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:14:37;2.77;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:17:07;2.90;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:19:39;3.33;;;1.63;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:22:09;5.33;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:24:40;3.03;;;1.25;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:27:10;3.30;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:29:41;7.83;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:32:09;3.27;;;2.13;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:34:38;3.50;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:37:22;4.37;;;3.17;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:39:52;4.37;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:42:23;3.70;;;2.33;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:44:54;6.37;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:47:26;4.45;;;2.62;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:49:57;4.40;;;2.17;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:52:27;5.73;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:54:57;3.60;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:57:26;4.27;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T18:59:57;5.47;;;3.13;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:05:30;12.40;;;3.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:08:18;6.03;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:10:47;2.47;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:13:17;4.83;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:15:46;3.43;;;2.27;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:18:15;3.73;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:20:44;9.97;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:23:12;5.53;;;2.87;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:25:41;4.50;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:28:13;3.73;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:30:42;7.93;;;3.35;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:33:12;2.50;;;1.63;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:35:41;2.77;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:38:10;3.00;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:40:39;5.23;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:43:10;3.33;;;1.58;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:45:40;3.70;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:48:09;4.37;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:50:39;3.60;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:53:08;5.20;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:55:37;2.67;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T19:58:06;3.13;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:07:23;2.03;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:09:52;3.03;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:12:21;9.03;;;4.37;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:14:50;5.53;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:17:20;4.17;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:19:54;4.73;;;2.43;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:22:23;4.83;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:24:52;4.13;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:27:22;3.57;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:29:52;5.27;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:32:23;4.53;;;1.57;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:34:54;5.28;;;1.98;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:37:24;2.37;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:39:58;4.37;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:42:33;3.47;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:45:02;3.83;;;1.73;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:47:33;3.63;;;2.07;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:50:06;3.33;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:52:36;4.87;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:55:06;2.53;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T20:57:36;3.90;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:00:11;3.67;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:02:41;3.53;;;2.13;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:05:19;4.90;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:07:56;3.70;;;1.73;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:10:31;4.43;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:13:00;5.27;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:15:28;3.50;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:17:57;2.00;;;1.43;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:20:26;2.47;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:22:57;2.10;;;1.57;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:25:43;1.97;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:29:03;2.80;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:31:35;2.35;;;1.48;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:34:05;2.70;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:36:34;3.67;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:39:03;2.50;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:41:42;4.13;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:44:10;3.27;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:46:39;3.73;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:49:08;1.93;;;1.27;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:51:36;1.63;;;1.20;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:54:06;1.67;;;1.27;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:56:35;2.43;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-01T21:59:03;3.00;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:01:35;3.33;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:04:08;3.17;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:06:37;5.67;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:09:07;2.83;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:11:40;2.80;;;1.27;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:14:10;4.00;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:16:39;3.67;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:19:08;3.33;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:21:38;2.73;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:24:07;3.50;;;1.73;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:26:36;3.53;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:29:06;3.83;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:31:38;2.83;;;1.75;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:34:10;2.65;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:36:41;4.45;;;2.17;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:39:11;3.17;;;2.27;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:44:20;2.87;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:49:27;4.77;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:51:57;3.10;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:54:28;9.27;;;2.13;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:57:02;2.43;;;2.17;;
34559;SDS011;20800;55.870;37.328;2019-12-01T22:59:35;1.17;;;1.07;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:02:06;2.78;;;1.52;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:04:39;3.77;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:07:10;3.07;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:09:59;3.57;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:12:47;3.17;;;1.83;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:15:24;3.77;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:18:00;3.27;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:20:34;5.13;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:23:06;11.10;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:25:37;5.17;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:28:07;3.40;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:30:36;3.13;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:33:05;4.03;;;1.83;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:35:34;2.93;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:38:04;3.03;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:40:33;3.87;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:43:02;2.77;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:45:31;4.13;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:48:03;6.27;;;1.97;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:50:32;1.77;;;1.20;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:53:01;2.83;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:55:33;3.93;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-01T23:58:02;3.53;;;1.58;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:00:31;3.27;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:03:52;3.13;;;1.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:06:36;2.93;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:15:53;2.37;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:18:24;3.17;;;1.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:20:53;2.83;;;1.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:23:21;2.43;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:25:50;5.13;;;1.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:28:21;6.60;;;2.22;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:30:50;1.60;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:33:19;6.23;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:35:49;2.23;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:38:17;2.10;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:40:47;4.17;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:43:16;1.90;;;1.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:45:46;4.27;;;1.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:48:25;4.20;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:50:54;2.87;;;1.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:53:26;4.37;;;1.45;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:55:57;8.55;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T00:58:26;7.53;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:00:57;2.63;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:04:21;3.83;;;1.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:07:09;3.50;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:09:48;2.90;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:12:17;2.70;;;1.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:14:49;2.78;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:17:17;2.57;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:19:46;7.73;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:22:15;4.73;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:24:44;4.70;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:27:13;3.87;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:29:42;4.20;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:32:10;4.83;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:34:39;2.20;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:37:08;5.17;;;2.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:39:37;3.30;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:42:06;4.27;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:44:34;4.23;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:47:04;2.60;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:49:34;5.30;;;1.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:52:05;2.90;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:54:34;2.43;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:57:04;4.20;;;1.97;;
34559;SDS011;20800;55.870;37.328;2019-12-02T01:59:34;3.93;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:02:03;7.50;;;2.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:04:33;7.43;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:07:02;5.63;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:09:34;4.93;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:12:03;2.70;;;2.12;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:14:33;2.83;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:17:08;3.97;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:22:09;4.70;;;1.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:24:39;2.27;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:27:11;3.33;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:29:46;3.00;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:32:40;3.10;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:35:10;2.80;;;1.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:37:39;2.10;;;1.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:40:08;3.47;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:42:37;3.20;;;2.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:45:06;4.97;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:47:35;3.27;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:50:03;4.27;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:52:33;3.07;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:55:03;4.57;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T02:57:32;2.70;;;1.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:00:02;5.30;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:02:32;2.60;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:05:00;2.77;;;1.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:07:29;4.93;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:09:58;3.97;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:12:29;6.72;;;1.58;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:14:59;3.33;;;1.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:17:28;4.70;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:20:06;5.50;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:23:03;5.43;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:26:25;3.40;;;1.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:28:56;4.73;;;1.93;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:31:24;4.43;;;2.27;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:33:54;3.67;;;1.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:36:23;3.43;;;1.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:38:53;2.90;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:41:23;6.97;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:43:52;2.73;;;1.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:46:22;6.00;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:49:03;6.33;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:51:35;4.83;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:54:09;5.30;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:56:38;3.00;;;2.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T03:59:10;5.75;;;2.08;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:01:41;3.67;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:04:12;6.00;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:06:42;5.93;;;2.77;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:09:10;6.37;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:11:40;4.03;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:14:10;5.17;;;2.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:16:39;5.87;;;2.87;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:19:15;5.10;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:21:45;3.27;;;2.23;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:24:15;5.50;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:26:46;3.80;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:29:14;5.97;;;2.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:31:45;6.90;;;2.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:34:17;8.90;;;3.62;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:36:47;4.23;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:39:20;5.20;;;2.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:44:22;6.00;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:46:52;5.50;;;2.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:49:24;4.50;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:51:57;6.23;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:54:28;4.18;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:56:58;8.83;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T04:59:29;3.63;;;2.20;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:02:06;4.37;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:04:47;5.20;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:07:45;5.37;;;3.17;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:10:21;3.73;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:12:50;6.20;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:15:20;7.93;;;2.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:17:50;3.80;;;2.10;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:20:21;7.40;;;3.13;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:22:52;4.50;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:25:20;3.40;;;2.30;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:27:51;9.80;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:30:19;5.57;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:32:48;7.60;;;3.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:35:20;5.82;;;3.05;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:37:50;8.30;;;3.83;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:40:20;7.77;;;3.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:42:51;7.15;;;3.15;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:45:24;5.73;;;2.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:47:53;4.63;;;2.43;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:50:22;6.80;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:52:51;3.10;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:55:20;4.77;;;2.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T05:57:55;3.93;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:00:24;5.07;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:02:54;4.20;;;2.53;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:05:22;3.80;;;2.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:07:51;4.30;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:10:20;5.40;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:12:49;4.57;;;2.37;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:15:18;4.97;;;2.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:17:49;4.20;;;2.90;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:20:18;7.97;;;3.47;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:22:48;4.13;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:25:16;4.43;;;2.60;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:27:46;6.03;;;2.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:30:15;4.13;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:32:44;7.10;;;2.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:35:13;7.00;;;3.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:37:41;9.20;;;3.57;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:40:10;5.23;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:42:41;6.70;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:45:16;5.57;;;3.03;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:47:55;6.07;;;2.63;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:50:30;5.40;;;2.80;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:53:08;3.53;;;2.50;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:55:38;7.00;;;2.73;;
34559;SDS011;20800;55.870;37.328;2019-12-02T06:58:11;6.97;;;2.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:00:40;5.50;;;2.33;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:03:13;5.50;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:05:43;3.97;;;2.40;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:08:12;3.47;;;1.70;;
34559;SDS011;20800;55.870;37.328;2019-12-02T07:10:41;4.40;;;2.80;;
