sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:16:44;66.47;;;22.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:19:20;42.17;;;13.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:21:54;96.17;;;33.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:24:29;81.50;;;27.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:27:04;103.90;;;33.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:29:38;25.30;;;10.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:32:13;57.83;;;19.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:34:48;79.53;;;27.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:37:22;69.23;;;25.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:39:56;42.73;;;16.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:42:30;54.00;;;20.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:45:12;64.13;;;22.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:47:54;29.20;;;10.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:54:03;80.38;;;25.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:56:40;88.72;;;32.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T00:59:28;89.75;;;30.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:02:39;90.43;;;31.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:05:47;82.45;;;28.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:08:23;72.80;;;26.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:10:57;67.85;;;24.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:13:31;33.17;;;13.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:16:05;41.08;;;15.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:18:48;54.55;;;18.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:24:54;48.50;;;19.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:27:43;30.40;;;12.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:30:21;41.75;;;18.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:33:10;52.38;;;17.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:36:10;37.47;;;13.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:45:28;37.45;;;12.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:51:46;41.63;;;12.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T01:57:53;68.82;;;24.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:03:49;58.05;;;21.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:06:28;28.27;;;10.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:09:06;72.75;;;28.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:15:01;52.85;;;19.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:17:52;60.08;;;23.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:20:38;71.80;;;24.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:23:18;38.95;;;13.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:25:54;63.45;;;24.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:28:30;66.78;;;25.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:31:15;41.20;;;14.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:34:12;49.35;;;17.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:40:40;60.92;;;19.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:43:23;58.90;;;19.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:49:12;50.47;;;19.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:55:03;72.60;;;25.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T02:57:37;63.10;;;23.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:00:12;65.27;;;23.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:02:52;73.77;;;26.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:08:57;56.10;;;16.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:14:13;32.08;;;11.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:16:54;76.20;;;24.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:23:33;75.55;;;24.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:26:08;58.35;;;21.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:28:42;41.70;;;15.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:31:16;32.15;;;10.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:33:50;78.80;;;25.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:36:24;55.83;;;17.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:38:58;36.88;;;12.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:41:33;40.65;;;14.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:44:15;38.42;;;16.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:47:00;32.33;;;11.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:49:43;70.82;;;22.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:52:32;46.97;;;16.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:55:18;54.53;;;17.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T03:58:02;64.20;;;20.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:00:42;65.85;;;20.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:03:24;71.62;;;26.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:06:00;74.07;;;23.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:08:34;53.10;;;17.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:11:26;51.40;;;18.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:14:19;52.67;;;18.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:16:54;57.92;;;21.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:19:30;78.65;;;25.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:22:10;82.95;;;26.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:24:44;68.47;;;21.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:27:21;41.80;;;16.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:29:56;69.33;;;25.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:32:32;29.42;;;11.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:35:06;56.05;;;18.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:37:39;71.07;;;26.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:40:14;47.15;;;16.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:46:03;78.65;;;26.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:48:38;29.67;;;8.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:51:14;28.23;;;11.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:53:52;72.93;;;24.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:56:26;51.80;;;19.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T04:59:01;31.33;;;11.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:01:36;53.95;;;19.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:04:16;38.10;;;14.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:06:50;42.15;;;12.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:09:30;46.67;;;15.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:12:04;59.35;;;22.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:14:38;59.63;;;21.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:17:14;51.33;;;18.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:19:48;61.50;;;19.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:22:23;42.72;;;14.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:24:57;43.58;;;20.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:27:32;33.75;;;13.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:30:13;29.23;;;11.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:32:59;64.30;;;26.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:35:34;64.40;;;26.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:38:08;62.10;;;23.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:40:42;25.67;;;7.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:43:16;47.10;;;16.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:45:51;29.87;;;11.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:48:26;50.10;;;18.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:51:00;50.55;;;19.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:53:34;53.10;;;21.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:56:08;36.05;;;16.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T05:58:42;39.05;;;13.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:01:16;27.98;;;14.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:03:50;24.20;;;10.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:06:25;28.67;;;10.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:09:02;37.53;;;17.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:11:48;48.90;;;20.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:14:23;46.60;;;20.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:17:01;34.25;;;13.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:19:35;25.02;;;9.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:22:11;41.47;;;17.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:24:46;45.03;;;19.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:27:20;41.60;;;15.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:29:56;26.25;;;12.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:32:31;28.42;;;11.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:35:06;47.45;;;22.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:37:42;38.63;;;17.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:40:16;28.52;;;11.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:42:51;34.10;;;17.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:45:25;26.37;;;12.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:48:01;28.00;;;13.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:50:46;49.85;;;21.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:53:46;20.67;;;10.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:56:30;33.28;;;15.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T06:59:04;28.30;;;13.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:01:38;41.20;;;19.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:04:14;35.40;;;17.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:06:48;35.65;;;17.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:09:22;42.50;;;17.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:11:56;46.33;;;18.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:24:24;36.90;;;20.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:27:33;39.60;;;13.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:34:14;30.45;;;13.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:37:02;47.55;;;23.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T07:59:57;31.25;;;14.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:02:31;57.15;;;26.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:05:05;29.15;;;14.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:07:42;54.20;;;23.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:13:45;43.33;;;19.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:23:17;34.08;;;15.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:26:07;55.90;;;25.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:29:06;64.47;;;29.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:32:00;40.00;;;19.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:38:25;48.08;;;20.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:40:59;41.72;;;15.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:43:33;45.38;;;19.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:46:07;55.60;;;25.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:48:41;33.03;;;14.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:51:15;62.55;;;25.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:53:49;32.63;;;14.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:56:23;50.55;;;25.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T08:58:57;54.70;;;24.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:01:31;43.17;;;18.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:04:05;37.85;;;16.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:06:40;34.67;;;15.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:09:22;41.85;;;19.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:12:08;45.65;;;18.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:15:09;71.30;;;38.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:17:52;39.78;;;16.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:20:29;37.45;;;17.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:23:03;33.28;;;15.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:25:37;55.17;;;24.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:28:11;40.08;;;17.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:30:45;49.75;;;19.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:33:20;30.70;;;13.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T09:50:55;38.63;;;18.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:00:57;48.40;;;24.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:03:41;48.33;;;21.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:06:16;40.08;;;19.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:08:51;42.45;;;19.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:11:28;36.85;;;15.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:14:03;37.60;;;18.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:16:37;44.28;;;22.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:19:14;43.30;;;19.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:21:49;53.22;;;22.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:24:23;33.28;;;16.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:26:57;38.65;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:29:32;35.13;;;18.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:32:06;33.58;;;13.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:34:42;35.17;;;19.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:37:16;35.97;;;17.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:39:51;32.33;;;12.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:42:27;43.50;;;22.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:45:02;43.40;;;19.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:47:38;54.80;;;26.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:50:12;52.85;;;26.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:52:49;53.75;;;25.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:55:27;28.67;;;11.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T10:58:01;48.75;;;22.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:00:37;39.45;;;15.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:03:14;53.53;;;25.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:05:48;64.93;;;24.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:08:22;49.03;;;21.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:10:56;60.33;;;26.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:13:30;38.92;;;19.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:16:04;36.50;;;15.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:18:38;36.70;;;17.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:21:12;23.95;;;11.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:23:46;55.42;;;28.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:26:20;37.58;;;17.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:28:58;49.75;;;24.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:31:35;51.53;;;22.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:34:10;33.17;;;17.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:36:45;41.67;;;18.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:39:33;40.80;;;17.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:42:09;40.10;;;17.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:44:44;32.20;;;14.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:47:17;45.80;;;22.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:49:52;36.20;;;17.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:52:27;48.90;;;22.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:55:01;46.00;;;21.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T11:57:36;30.90;;;15.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:00:11;39.50;;;21.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:02:49;43.78;;;24.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:05:28;32.55;;;14.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:08:02;37.22;;;14.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:10:37;51.67;;;25.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:13:15;51.25;;;22.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:15:51;40.78;;;21.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:18:28;42.20;;;17.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:21:06;47.50;;;25.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:23:41;46.17;;;21.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:26:15;44.88;;;20.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:28:57;44.80;;;24.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:31:32;20.35;;;10.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:34:14;43.72;;;21.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:36:51;50.83;;;25.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:39:25;39.85;;;20.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:42:01;47.47;;;27.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:44:36;34.38;;;19.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:47:11;32.15;;;14.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:49:58;33.88;;;17.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:52:33;27.80;;;15.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:55:09;34.70;;;18.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T12:57:43;45.17;;;22.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:03:35;38.08;;;19.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:06:11;42.15;;;22.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:08:51;24.98;;;13.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:11:27;32.05;;;15.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:14:08;41.72;;;19.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:16:47;38.30;;;20.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:19:22;20.80;;;10.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:25:16;33.85;;;18.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:27:51;30.20;;;15.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:30:25;25.60;;;14.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:33:00;26.98;;;13.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:35:35;38.33;;;23.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:38:10;39.58;;;21.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:40:44;44.28;;;23.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:43:19;44.08;;;26.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:45:55;34.20;;;21.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:48:30;35.17;;;22.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:51:03;44.00;;;23.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:53:38;33.75;;;20.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:56:18;41.33;;;25.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T13:58:54;51.03;;;30.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:01:29;33.40;;;17.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:04:04;48.30;;;28.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:06:38;31.40;;;17.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:09:13;46.63;;;27.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:11:48;22.33;;;12.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:14:22;51.10;;;32.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:16:56;33.75;;;19.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:19:41;56.28;;;32.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:22:15;51.50;;;29.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:24:52;52.80;;;27.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:27:27;36.55;;;18.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:30:02;46.35;;;23.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:32:37;38.47;;;16.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:35:11;37.35;;;21.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:37:45;49.05;;;26.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:40:19;51.33;;;23.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:42:55;51.25;;;28.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:45:29;54.33;;;29.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:48:04;57.28;;;31.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:50:38;57.70;;;32.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:53:15;44.97;;;21.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:55:49;38.65;;;18.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T14:58:24;56.25;;;30.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:01:00;42.22;;;18.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-29T15:03:37;62.00;;;33.30;;
