sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34507;SDS011;22037;55.106;36.814;2019-12-10T08:33:25;75.83;;;41.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:35:26;70.27;;;40.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:37:27;74.50;;;40.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:39:29;71.60;;;39.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:41:30;69.87;;;38.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:43:32;74.93;;;38.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:45:33;60.83;;;36.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:47:34;60.57;;;35.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:49:36;65.43;;;35.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:51:37;63.50;;;34.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:53:38;59.73;;;34.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:55:40;60.17;;;34.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:57:41;56.53;;;32.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:59:42;60.77;;;35.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:01:44;60.33;;;34.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:03:45;53.07;;;33.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:05:46;66.23;;;38.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:07:48;64.43;;;39.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:09:49;65.23;;;39.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:11:51;61.77;;;38.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:13:52;52.00;;;33.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:15:54;53.43;;;34.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:17:55;53.13;;;33.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:19:56;53.00;;;31.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:21:58;44.70;;;30.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:23:59;44.87;;;30.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:26:00;46.13;;;31.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:28:02;45.87;;;30.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:30:03;47.20;;;31.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:32:05;44.67;;;30.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:34:06;48.37;;;30.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:36:07;47.80;;;30.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:38:09;44.13;;;29.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:40:10;42.10;;;29.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:42:11;52.63;;;31.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:44:13;43.60;;;29.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:46:14;43.70;;;28.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:48:15;47.63;;;30.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:50:17;49.70;;;30.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:52:18;49.77;;;29.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:54:19;48.20;;;29.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:56:21;43.20;;;30.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T09:58:22;46.50;;;30.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:00:23;48.57;;;31.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:02:25;43.47;;;29.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:04:26;47.07;;;30.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:06:27;47.50;;;30.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:08:29;45.90;;;29.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:10:30;45.23;;;30.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:12:31;46.40;;;31.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:14:49;50.90;;;31.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:19:27;46.13;;;29.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:21:29;50.10;;;31.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:23:30;51.20;;;31.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:25:31;51.17;;;32.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:27:33;50.70;;;30.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:29:34;49.77;;;32.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:31:35;53.67;;;31.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:33:37;50.57;;;33.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:35:38;48.30;;;30.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:37:39;48.97;;;31.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:39:41;53.03;;;32.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:41:42;55.83;;;33.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:43:44;54.30;;;33.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:45:45;54.57;;;32.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:47:46;61.07;;;35.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:49:47;58.30;;;34.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:51:49;59.73;;;34.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:53:50;59.30;;;34.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:55:52;60.80;;;34.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:57:53;61.90;;;35.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T10:59:54;60.73;;;34.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:01:56;68.27;;;36.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:03:57;66.13;;;34.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:05:58;69.93;;;35.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:08:00;60.10;;;35.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:10:01;68.97;;;38.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:12:03;63.03;;;35.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:14:04;71.00;;;37.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:16:26;78.00;;;37.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:18:46;77.43;;;39.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:20:47;66.83;;;38.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:22:49;76.83;;;39.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:24:50;77.43;;;39.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:26:52;79.97;;;40.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:28:53;87.53;;;41.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:30:54;82.77;;;40.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:32:56;86.47;;;43.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:34:57;91.20;;;42.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:36:58;83.90;;;42.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:39:00;90.43;;;45.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:41:01;96.77;;;46.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:43:03;86.30;;;41.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:45:04;89.47;;;42.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:47:05;91.10;;;42.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:49:07;89.50;;;42.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:51:08;87.87;;;43.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:53:09;96.67;;;43.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:55:11;85.57;;;42.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:57:12;97.20;;;43.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T11:59:13;93.97;;;43.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:01:15;98.50;;;43.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:03:16;92.50;;;44.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:05:17;92.13;;;45.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:07:19;98.53;;;45.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:09:20;101.97;;;43.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:11:22;94.23;;;43.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:13:23;96.70;;;45.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:15:24;103.97;;;46.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:17:26;97.23;;;45.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:19:27;100.60;;;45.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:21:28;91.63;;;44.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:23:30;105.63;;;46.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:25:31;104.17;;;47.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:27:32;107.37;;;47.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:29:34;105.33;;;47.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:31:35;106.00;;;47.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:33:37;105.57;;;48.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:35:39;106.80;;;47.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:37:40;110.53;;;46.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:39:41;104.57;;;45.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:41:43;99.83;;;45.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:43:44;105.63;;;46.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:45:45;102.13;;;46.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:47:47;102.20;;;45.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:49:48;105.97;;;45.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:51:49;97.73;;;44.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:53:51;96.77;;;45.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:55:52;100.73;;;44.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:57:53;94.10;;;44.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T12:59:55;101.13;;;42.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:01:56;96.40;;;44.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:03:57;94.27;;;43.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:05:59;103.83;;;46.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:08:00;108.20;;;45.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:10:01;104.77;;;44.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:12:03;116.27;;;46.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:14:04;109.17;;;46.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:16:06;110.73;;;43.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:18:07;103.90;;;44.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:20:08;109.23;;;43.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:22:10;107.50;;;43.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:24:11;111.97;;;44.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:26:12;113.13;;;43.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:28:14;102.23;;;41.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:30:15;99.97;;;42.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:32:17;101.43;;;41.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:34:18;92.47;;;40.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:36:19;95.63;;;41.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:38:21;98.50;;;41.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:40:55;81.33;;;38.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:43:15;81.90;;;37.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:45:16;85.57;;;37.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:47:18;77.80;;;37.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:49:19;70.33;;;36.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:51:20;76.10;;;34.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:53:22;70.30;;;32.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:55:25;63.07;;;32.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:57:26;66.23;;;32.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T13:59:27;70.87;;;33.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:01:29;63.47;;;31.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:03:31;64.30;;;31.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:05:32;61.20;;;31.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:07:33;60.63;;;30.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:09:35;57.03;;;30.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:11:36;53.03;;;30.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:13:58;56.80;;;28.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:15:59;55.90;;;30.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:18:01;58.50;;;29.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:20:03;50.43;;;27.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:22:04;49.43;;;27.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:24:05;47.53;;;25.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:26:07;48.50;;;28.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:28:08;49.20;;;27.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:30:10;48.47;;;27.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:32:11;49.03;;;26.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:34:13;45.90;;;25.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:36:14;48.17;;;26.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:38:15;48.07;;;27.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:40:17;45.43;;;26.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:42:18;48.40;;;26.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:44:19;46.07;;;26.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:46:21;46.67;;;27.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:48:22;49.83;;;28.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:50:24;43.80;;;25.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:52:25;46.27;;;26.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:54:27;47.93;;;28.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:56:28;45.23;;;26.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T14:58:29;47.43;;;27.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:00:31;44.20;;;26.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:02:32;42.30;;;25.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:04:34;44.93;;;26.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:06:35;49.70;;;27.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:08:36;45.23;;;27.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:10:38;44.97;;;27.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:12:39;45.10;;;26.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:14:40;49.43;;;29.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:16:42;42.80;;;26.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:18:43;45.37;;;26.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:20:44;45.60;;;27.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:22:46;44.57;;;26.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:24:47;46.13;;;27.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:26:49;44.53;;;27.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:28:50;52.10;;;27.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:30:51;47.17;;;28.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:34:23;48.07;;;26.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:36:43;49.83;;;27.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:39:04;41.40;;;25.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:41:11;49.23;;;28.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:43:13;44.73;;;27.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:45:14;51.10;;;28.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:47:15;47.33;;;27.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:49:17;45.53;;;28.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:51:18;50.77;;;29.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:53:19;49.57;;;29.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:55:21;46.93;;;28.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:57:22;46.23;;;28.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T15:59:24;46.97;;;28.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:01:25;46.27;;;29.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:03:27;48.37;;;29.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:05:28;46.37;;;28.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:07:30;51.57;;;30.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:09:31;52.93;;;28.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:11:32;49.10;;;29.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:13:34;49.37;;;29.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:15:35;47.33;;;29.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:17:37;52.17;;;29.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:19:38;53.83;;;31.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:21:39;50.33;;;29.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:23:41;48.73;;;28.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:25:42;50.80;;;29.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:27:43;52.10;;;29.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:29:45;53.77;;;30.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:31:47;52.00;;;30.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:33:48;49.10;;;29.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:35:49;45.77;;;28.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:37:51;57.00;;;31.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:39:53;55.50;;;32.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:42:14;51.20;;;29.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:44:25;57.43;;;30.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:46:27;53.80;;;29.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:48:28;53.20;;;28.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:50:30;49.67;;;27.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:52:32;56.63;;;30.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:54:33;51.90;;;29.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:56:35;55.33;;;29.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T16:58:37;52.23;;;28.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:00:39;54.73;;;31.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:02:40;55.40;;;29.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:04:42;51.10;;;27.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:06:43;50.07;;;28.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:08:45;46.30;;;26.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:10:47;51.27;;;28.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:12:48;43.30;;;26.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:14:50;49.50;;;28.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:16:53;47.23;;;27.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:18:55;46.63;;;28.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:20:56;50.97;;;27.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:22:58;50.30;;;27.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:25:00;48.40;;;27.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:27:02;50.63;;;29.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:29:03;45.53;;;27.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:31:05;45.23;;;26.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:33:06;50.37;;;29.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:35:08;48.90;;;27.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:37:10;48.10;;;27.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:39:11;51.50;;;29.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:41:12;46.23;;;27.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:43:14;49.60;;;26.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:45:15;51.10;;;27.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:47:17;48.47;;;27.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:49:18;42.10;;;25.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:51:20;44.90;;;26.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:53:22;46.87;;;26.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:55:23;46.10;;;26.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:57:25;42.27;;;25.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T17:59:27;44.23;;;25.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:01:28;42.27;;;25.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:03:30;43.30;;;25.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:05:32;39.20;;;24.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:09:04;40.03;;;23.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:11:08;40.73;;;22.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:13:14;39.20;;;23.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:15:15;39.03;;;24.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:17:17;40.40;;;25.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:19:18;41.73;;;24.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:21:20;39.23;;;23.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:23:21;39.03;;;23.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:25:22;39.73;;;24.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:27:24;41.83;;;25.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:29:26;39.83;;;24.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:31:27;40.07;;;24.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:33:28;36.67;;;23.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:35:30;41.00;;;24.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:37:31;38.43;;;24.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:39:33;39.77;;;23.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:41:36;38.33;;;23.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:43:41;40.00;;;24.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:45:43;44.23;;;25.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:47:45;42.17;;;24.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:49:46;38.10;;;23.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:51:48;40.33;;;24.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:53:49;40.93;;;25.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:55:50;36.93;;;23.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T18:58:04;42.83;;;25.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:00:47;40.27;;;25.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:05:25;33.60;;;22.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:07:26;40.47;;;24.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:09:28;42.47;;;26.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:11:29;41.07;;;24.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:13:30;43.10;;;25.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:15:32;47.60;;;26.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:17:33;43.33;;;26.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:19:35;42.63;;;26.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:21:36;43.87;;;27.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:23:37;45.83;;;27.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:25:39;49.23;;;28.03;;
