sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:29:00;28.00;;;13.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:31:29;34.50;;;14.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:37:28;38.60;;;14.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:49:36;38.00;;;15.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:52:16;30.30;;;12.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:54:48;33.30;;;15.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T10:57:28;36.63;;;14.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:00:08;34.00;;;14.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:02:41;33.53;;;15.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:05:15;37.43;;;15.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:07:48;33.40;;;15.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:13:44;40.73;;;15.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:16:16;38.57;;;16.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:18:48;38.30;;;15.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:21:29;38.67;;;16.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:24:01;38.73;;;16.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:26:32;42.10;;;16.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:29:10;40.00;;;16.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:31:47;33.10;;;15.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:34:18;48.13;;;16.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:36:48;45.40;;;15.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:42:26;48.40;;;17.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:44:55;61.87;;;17.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:47:28;55.00;;;16.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:50:07;44.10;;;17.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:53:00;60.57;;;18.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:55:32;49.65;;;17.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T11:58:03;68.15;;;18.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:03:17;43.55;;;17.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:05:45;44.00;;;18.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:08:18;45.15;;;17.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:10:59;55.90;;;18.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:22:19;59.40;;;17.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:24:53;38.70;;;16.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:27:34;46.20;;;17.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:30:21;38.90;;;17.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:33:09;44.57;;;17.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:38:26;53.57;;;18.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:53:33;46.97;;;18.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T12:56:10;42.83;;;16.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:01:47;45.60;;;17.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:04:33;49.83;;;16.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:07:02;45.03;;;17.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:09:34;47.55;;;16.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:12:03;41.07;;;16.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:14:34;46.75;;;17.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:17:04;40.87;;;17.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:26:35;40.55;;;17.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:29:03;51.92;;;18.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:31:38;41.33;;;17.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:34:18;52.72;;;17.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:36:48;50.53;;;18.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:39:20;43.97;;;17.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:41:49;63.95;;;18.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:44:17;46.88;;;17.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:46:46;47.25;;;18.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:49:14;43.85;;;17.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:54:14;46.35;;;18.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:56:43;36.47;;;17.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T13:59:12;44.80;;;16.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:01:40;39.70;;;17.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:04:11;46.17;;;17.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:06:39;57.15;;;18.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:09:09;38.72;;;17.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:11:40;40.90;;;17.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:14:10;46.30;;;18.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:16:38;40.75;;;17.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:19:08;50.70;;;17.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:21:45;42.53;;;17.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:24:19;40.47;;;18.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:26:58;50.40;;;17.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:32:06;39.05;;;18.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:34:38;48.65;;;17.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:37:07;41.78;;;17.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:39:36;42.47;;;19.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:42:24;40.70;;;19.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:44:58;47.20;;;17.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:47:28;44.05;;;19.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:50:00;43.25;;;18.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:52:31;42.60;;;17.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:55:01;49.42;;;20.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T14:57:33;56.08;;;19.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:00:06;58.72;;;18.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:02:38;43.65;;;19.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:05:13;52.05;;;19.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:07:48;46.05;;;19.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:10:19;44.25;;;19.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:12:51;45.30;;;19.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:24:51;44.85;;;20.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:27:31;44.30;;;21.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:37:09;50.65;;;21.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:39:31;46.55;;;20.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:42:08;44.58;;;21.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:48:01;47.50;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:50:38;36.80;;;18.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:53:26;40.17;;;21.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T15:56:00;47.58;;;21.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:06:34;41.75;;;19.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:09:41;47.70;;;22.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:21:03;45.95;;;21.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:28:58;48.00;;;23.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:34:40;37.85;;;19.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:37:13;41.75;;;20.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:39:47;39.95;;;19.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:42:25;38.55;;;19.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:50:59;37.97;;;18.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:56:13;33.55;;;16.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T16:58:43;40.47;;;18.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:01:11;40.28;;;18.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:03:52;36.55;;;17.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:06:35;36.22;;;19.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:21:16;34.05;;;17.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:23:47;39.75;;;17.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:26:21;36.15;;;17.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:28:53;36.22;;;16.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:34:34;42.47;;;18.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:37:17;32.78;;;17.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:39:52;32.85;;;16.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:42:28;39.25;;;18.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:50:26;49.35;;;21.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:53:09;35.13;;;19.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:55:55;38.13;;;18.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T17:58:33;42.13;;;19.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:01:07;43.30;;;19.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:06:59;43.53;;;18.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:15:04;44.00;;;22.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:17:35;56.05;;;26.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:20:04;45.75;;;22.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:22:34;46.30;;;23.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:25:04;71.47;;;27.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:27:36;52.20;;;24.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:30:05;48.85;;;23.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:32:35;50.33;;;23.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:35:04;48.80;;;21.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:37:33;53.33;;;26.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:40:09;66.45;;;28.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:42:45;52.13;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:45:16;57.38;;;26.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:47:50;57.95;;;28.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:53:41;58.47;;;28.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:56:19;61.40;;;28.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T18:58:56;74.70;;;32.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:01:27;77.43;;;33.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:03:56;73.07;;;30.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:06:35;63.25;;;31.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:09:58;71.10;;;33.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:18:20;74.87;;;34.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:21:21;66.50;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:24:14;62.13;;;30.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:26:52;78.00;;;32.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:32:32;76.28;;;31.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:37:54;68.22;;;32.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:40:39;71.25;;;31.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:43:26;68.03;;;30.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:45:59;72.82;;;31.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:48:30;64.30;;;28.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:51:06;67.43;;;31.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:53:48;71.97;;;29.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T19:56:31;68.15;;;31.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:01:44;86.50;;;37.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:04:13;84.10;;;35.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:06:42;82.40;;;35.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:09:12;90.38;;;40.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:17:44;78.55;;;32.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:25:42;84.80;;;34.78;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:28:20;75.20;;;31.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:30:59;68.87;;;31.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:33:35;64.55;;;29.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:42:27;73.75;;;33.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:45:09;70.47;;;32.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:51:18;75.60;;;31.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T20:56:54;68.00;;;30.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:02:03;80.55;;;33.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:04:44;79.90;;;33.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:07:19;68.05;;;31.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:09:51;66.30;;;33.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:12:23;69.05;;;30.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:20:59;72.53;;;31.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:23:35;75.70;;;32.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:26:19;72.72;;;31.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:29:06;67.00;;;31.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:31:39;74.90;;;33.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:34:34;74.30;;;31.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:40:44;68.20;;;30.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:46:55;79.72;;;33.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:52:42;76.25;;;33.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:55:10;81.65;;;35.22;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T21:57:42;79.50;;;33.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:03:15;89.75;;;34.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:05:52;82.40;;;33.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:08:24;81.63;;;32.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:10:56;91.55;;;34.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:13:30;81.75;;;35.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:16:00;95.93;;;36.22;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:18:32;82.18;;;34.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:23:30;82.40;;;34.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:25:58;89.15;;;35.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:28:27;77.07;;;30.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:30:55;83.35;;;35.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:33:24;84.28;;;34.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:35:52;85.85;;;33.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:38:21;96.82;;;36.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:40:52;89.62;;;34.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:43:27;83.68;;;34.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:46:38;85.47;;;35.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:49:15;89.97;;;33.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:54:42;89.87;;;35.22;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T22:57:21;91.72;;;35.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:00:03;95.35;;;35.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:02:45;98.57;;;36.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:05:26;122.78;;;39.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:10:48;92.97;;;34.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:13:26;100.53;;;37.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:16:02;104.50;;;35.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:18:35;121.32;;;40.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:21:04;108.57;;;37.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:23:32;103.43;;;38.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:26:00;121.40;;;40.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:28:29;121.30;;;39.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:31:02;115.50;;;39.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:33:31;109.47;;;38.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:36:00;118.05;;;37.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:38:29;119.35;;;40.72;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:40:57;121.07;;;40.22;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:43:26;119.28;;;39.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:45:54;117.20;;;40.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:48:26;127.50;;;42.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:50:55;120.07;;;40.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:53:24;114.90;;;37.78;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:55:53;124.53;;;40.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-28T23:58:26;120.32;;;41.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:01:06;136.68;;;45.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:03:56;137.95;;;42.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:06:25;137.88;;;44.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:08:56;126.12;;;41.22;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:11:27;127.30;;;41.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:14:12;125.45;;;40.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:16:45;133.82;;;44.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:19:16;134.07;;;43.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:21:46;118.18;;;41.88;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:24:16;136.27;;;44.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:26:48;133.18;;;41.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:29:20;122.82;;;43.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:31:50;127.45;;;44.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:34:19;125.53;;;40.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:36:48;110.63;;;38.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:39:18;127.40;;;41.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:44:32;112.53;;;38.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:47:01;117.75;;;36.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:49:31;116.70;;;37.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:52:00;109.47;;;36.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:54:28;113.25;;;37.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:56:57;117.22;;;40.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T00:59:33;112.05;;;38.88;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:02:13;111.47;;;40.78;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:04:45;107.80;;;38.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:07:17;108.12;;;40.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:12:23;116.25;;;36.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:21:15;98.55;;;35.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:24:03;100.93;;;34.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:26:51;86.85;;;32.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:29:37;94.85;;;35.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:35:02;100.82;;;32.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:37:39;89.55;;;33.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:40:12;86.80;;;32.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:45:45;83.40;;;29.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:51:21;84.53;;;31.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:53:51;86.07;;;30.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:56:20;89.35;;;32.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T01:58:48;82.03;;;30.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:01:17;87.15;;;31.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:03:56;89.05;;;32.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:06:31;88.53;;;31.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:09:05;85.65;;;32.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:14:11;89.62;;;32.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:16:41;98.70;;;33.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:19:09;94.00;;;34.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:21:38;89.05;;;29.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:24:07;83.18;;;29.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:26:40;74.12;;;30.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:29:11;74.00;;;28.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:31:44;83.93;;;30.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:34:15;74.37;;;29.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:36:51;87.62;;;30.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:39:24;83.43;;;30.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:41:53;86.53;;;31.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:44:21;77.60;;;29.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:46:52;74.50;;;28.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:49:24;72.93;;;27.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-29T02:55:02;81.18;;;29.35;;
