sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34673;SDS011;20879;55.668;37.858;2019-12-04T23:50:20;1.87;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-04T23:52:53;2.28;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-04T23:55:25;1.77;;;1.52;;
34673;SDS011;20879;55.668;37.858;2019-12-04T23:57:56;1.83;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:03:14;1.50;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:05:50;1.87;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:08:29;1.23;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:11:00;1.37;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:13:35;1.70;;;1.27;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:16:16;1.60;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:18:58;2.75;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:21:54;2.30;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:24:33;1.23;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:27:04;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:29:35;1.25;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:32:06;1.70;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:37:08;2.15;;;0.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:39:41;1.77;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:42:11;1.92;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:44:41;1.55;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:47:12;2.00;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:49:44;1.98;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:52:15;1.55;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:54:46;2.08;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:57:22;1.95;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T00:59:56;1.73;;;1.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:02:33;1.37;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:05:06;1.05;;;0.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:07:38;1.37;;;0.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:10:11;0.95;;;0.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:12:42;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:15:12;1.45;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:17:43;1.33;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:20:35;1.10;;;0.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:23:24;2.12;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:28:26;1.80;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:31:00;1.17;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:33:36;1.05;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:36:08;0.93;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:38:41;1.05;;;0.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:41:14;1.00;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:43:44;1.92;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:46:14;1.23;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:48:46;1.40;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:51:16;1.40;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:53:46;1.25;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:56:16;2.47;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T01:58:48;1.48;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:01:18;1.90;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:03:49;1.12;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:06:19;1.25;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:08:50;2.55;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:11:32;1.08;;;1.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:14:05;3.37;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:16:37;2.30;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:19:26;1.85;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:22:15;1.25;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:27:36;1.45;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:30:07;2.25;;;1.27;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:32:39;2.10;;;1.52;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:35:09;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:37:40;1.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:40:13;2.40;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:42:44;2.75;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:45:14;3.12;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:47:44;1.33;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:50:15;2.65;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:52:46;3.80;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:55:28;2.10;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T02:58:04;2.25;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:00:39;3.50;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:03:11;1.67;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:06:02;2.92;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:08:43;1.70;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:11:14;3.30;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:14:03;4.07;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:17:03;2.67;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:20:11;1.90;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:22:44;2.62;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:25:15;2.20;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:27:46;3.15;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:30:17;2.20;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:32:50;2.60;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:35:20;3.40;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:37:51;2.65;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:40:22;4.18;;;2.65;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:42:52;2.50;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:45:23;4.28;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:47:53;2.75;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:50:24;1.70;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:52:55;2.58;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:55:28;3.78;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T03:58:05;3.15;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:00:47;2.40;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:03:27;4.18;;;1.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:06:07;3.37;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:08:41;2.67;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:11:20;3.35;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:14:00;2.47;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:16:33;6.20;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:19:07;4.10;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:24:10;4.78;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:26:41;3.70;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:29:11;2.70;;;2.47;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:31:41;3.60;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:34:13;7.45;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:36:45;3.20;;;2.72;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:39:16;3.03;;;2.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:41:52;4.05;;;3.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:44:24;4.87;;;2.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:46:54;2.80;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:49:24;7.07;;;2.53;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:51:55;4.70;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:54:27;6.40;;;3.22;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:56:58;6.15;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T04:59:28;2.22;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:01:59;2.53;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:04:58;3.33;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:07:38;2.15;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:10:07;7.00;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:12:38;3.20;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:15:10;2.50;;;2.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:17:41;3.65;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:20:24;3.00;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:23:04;4.95;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:25:38;4.97;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:28:11;2.97;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:30:43;4.05;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:33:13;2.33;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:35:45;2.58;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:38:17;1.65;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:40:47;3.45;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:43:19;2.53;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:45:50;3.83;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:48:20;2.92;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:50:50;4.10;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:53:20;2.12;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:55:49;3.78;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T05:58:20;2.25;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:00:52;3.10;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:03:38;4.10;;;1.52;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:06:08;3.20;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:08:38;2.92;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:11:08;5.45;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:13:39;2.53;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:18:59;3.60;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:21:45;1.92;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:24:15;3.12;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:26:45;3.37;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:29:16;66.80;;;37.78;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:31:45;7.03;;;3.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:34:16;3.42;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:36:46;2.42;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:39:16;2.10;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:41:46;3.45;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:44:19;2.67;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:46:49;1.60;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:49:19;3.80;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:51:49;4.62;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:54:21;1.60;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:57:16;2.30;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T06:59:49;2.78;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:02:22;1.77;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:04:55;1.55;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:07:25;1.27;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:09:56;2.07;;;1.53;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:12:31;2.47;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:15:02;1.70;;;1.45;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:17:34;5.25;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:20:07;1.27;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:22:42;2.65;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:25:38;5.57;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:28:23;2.28;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:30:57;1.17;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:33:35;2.67;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:36:13;2.03;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:38:58;1.87;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:41:33;1.48;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:44:05;1.83;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:46:39;37.47;;;21.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:49:10;5.20;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:51:55;2.62;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:54:32;1.10;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:57:05;1.20;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T07:59:36;2.45;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:02:09;1.45;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:04:45;3.40;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:07:15;1.37;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:10:03;1.85;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:12:38;4.45;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:15:08;2.25;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:17:46;2.00;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:20:17;2.30;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:22:51;2.35;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:25:21;2.62;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:27:52;2.58;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:30:25;2.65;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:33:00;1.45;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:35:34;1.40;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:38:08;1.90;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:40:37;1.42;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:43:11;1.65;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:45:40;1.90;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:48:35;1.40;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:51:46;1.80;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:54:29;0.90;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T08:59:36;2.62;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:02:06;1.92;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:04:37;1.60;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:07:08;1.35;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:09:38;1.75;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:12:08;2.12;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:14:38;2.40;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:17:09;3.22;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:19:40;1.55;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:22:09;2.10;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:24:40;1.35;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:27:10;1.62;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:29:42;1.55;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:32:12;1.95;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:34:43;3.30;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:37:15;1.37;;;1.27;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:39:47;1.77;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:42:17;2.45;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:44:48;2.22;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:47:26;1.70;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:49:58;2.80;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:52:35;2.55;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:55:06;1.70;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T09:57:37;3.28;;;1.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:00:07;3.45;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:02:43;2.95;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:05:17;2.92;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:07:50;6.37;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:10:24;2.33;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:12:54;3.37;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:15:25;2.53;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:17:55;2.20;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:20:33;2.67;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:23:03;3.12;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:25:35;2.22;;;1.95;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:28:06;2.53;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:30:38;3.78;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:33:11;1.65;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:35:43;4.55;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:40:46;2.58;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:43:16;2.00;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:45:52;2.15;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:48:27;2.60;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:51:03;2.65;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:53:37;3.95;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:56:07;2.83;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-05T10:58:38;2.22;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:01:09;3.12;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:03:58;3.85;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:06:43;4.32;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:09:18;2.28;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:11:50;4.05;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:14:20;4.55;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:16:51;4.37;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:19:22;2.42;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:21:53;2.20;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:24:24;2.53;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:26:55;2.95;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:29:29;1.92;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:32:00;3.23;;;1.93;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:34:30;1.75;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:37:01;2.10;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:39:33;1.83;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:42:12;2.28;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:44:43;2.53;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:47:14;1.98;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:49:44;2.85;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:52:16;1.42;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:54:47;1.60;;;1.47;;
34673;SDS011;20879;55.668;37.858;2019-12-05T11:57:50;1.77;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:00:28;3.22;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:02:59;3.00;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:05:50;1.50;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:08:20;3.25;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:10:51;5.12;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:13:22;2.67;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:15:52;2.65;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:18:24;3.62;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:21:00;2.00;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:26:03;1.58;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:28:35;2.55;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:31:08;2.78;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:33:47;4.70;;;2.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:36:23;5.15;;;3.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:38:56;3.05;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:41:28;3.78;;;3.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:44:00;5.03;;;2.77;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:46:30;4.12;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:49:01;2.53;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:51:31;2.50;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:54:19;2.75;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:56:59;3.67;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T12:59:32;4.22;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:02:04;3.78;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:04:35;3.75;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:07:10;2.00;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:09:40;4.65;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:12:11;4.28;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:14:42;3.10;;;2.42;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:17:12;2.28;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:19:42;2.30;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:22:13;3.47;;;2.58;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:24:44;2.10;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:27:15;3.30;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:29:46;4.32;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:32:20;2.95;;;2.53;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:34:52;3.95;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:37:22;2.55;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:39:54;2.93;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:42:25;2.50;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-05T13:44:56;3.60;;;2.80;;
