sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:44:25;2.28;;;2.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:46:54;3.67;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:49:50;5.18;;;2.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:52:18;4.60;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:54:47;4.45;;;2.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:57:15;4.90;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T06:59:44;4.22;;;2.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:02:13;4.85;;;2.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:04:42;3.65;;;2.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:07:27;3.60;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:09:56;3.62;;;2.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:12:43;6.65;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:15:15;4.15;;;3.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:17:44;3.30;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:20:14;3.03;;;2.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:22:43;4.80;;;2.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:25:12;3.60;;;2.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:27:41;5.70;;;2.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:30:09;2.65;;;1.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:32:38;2.15;;;1.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:35:07;3.92;;;1.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:37:35;2.47;;;1.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:40:04;5.95;;;1.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:42:33;5.22;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:45:03;4.20;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:47:31;5.87;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:50:00;2.72;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:52:46;1.90;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:55:15;2.53;;;1.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T07:57:44;2.20;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:00:13;3.40;;;1.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:02:43;1.87;;;1.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:05:14;2.80;;;1.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:07:45;5.15;;;2.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:10:31;2.20;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:13:00;5.57;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:15:28;2.65;;;1.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:17:58;2.70;;;2.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:20:26;10.95;;;2.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:22:55;3.55;;;2.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:25:23;3.05;;;2.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:27:52;2.75;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:30:20;4.03;;;2.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:32:49;3.40;;;2.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:35:17;3.87;;;1.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:37:46;1.20;;;1.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:40:14;3.05;;;1.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:42:42;1.75;;;1.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:45:11;2.28;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:47:40;1.70;;;1.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:50:09;4.03;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:52:37;1.95;;;1.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:55:05;7.12;;;2.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T08:57:34;2.62;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:00:04;2.65;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:02:33;2.00;;;1.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:05:02;4.50;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:07:31;2.10;;;1.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:09:59;2.20;;;1.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:12:28;2.15;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:14:56;3.83;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:17:25;2.05;;;1.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:19:54;1.73;;;1.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:22:22;1.67;;;1.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:24:51;3.58;;;1.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:27:19;4.78;;;1.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:29:47;4.28;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:32:16;2.83;;;2.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:35:28;4.65;;;1.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:37:56;6.35;;;2.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:40:27;3.87;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:42:56;6.35;;;2.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:45:26;6.03;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:47:55;3.45;;;2.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:50:24;3.90;;;2.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:52:52;2.03;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:55:20;1.83;;;1.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T09:57:50;1.75;;;1.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:00:18;2.45;;;1.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:02:50;2.53;;;2.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:05:18;2.78;;;1.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:07:47;2.80;;;1.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:10:16;3.10;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:12:44;5.97;;;2.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:15:14;6.32;;;1.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:17:42;3.30;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:20:11;5.82;;;2.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:22:40;2.75;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:25:09;2.12;;;1.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:27:37;3.05;;;1.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:30:06;2.17;;;1.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:32:39;6.65;;;2.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:35:09;8.32;;;2.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:37:38;5.93;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:40:06;10.10;;;2.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:42:35;4.75;;;2.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:45:04;4.82;;;2.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:47:32;6.18;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:50:02;3.20;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:52:31;2.67;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:55:00;2.62;;;2.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:57:29;4.25;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T10:59:58;6.10;;;2.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:02:27;4.03;;;2.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:04:56;6.80;;;1.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:07:25;2.05;;;1.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:09:53;3.15;;;2.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:12:22;2.15;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:14:50;3.42;;;2.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:17:19;7.05;;;2.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:19:48;6.20;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:22:17;7.03;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:24:46;8.88;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:27:14;5.28;;;2.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:29:44;4.12;;;2.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:32:12;2.42;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:34:41;5.03;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:37:10;8.85;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:39:38;3.35;;;2.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:42:07;4.72;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:44:36;4.40;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:47:04;7.70;;;2.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:49:33;7.47;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:52:01;4.85;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:54:30;6.53;;;3.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:56:58;11.43;;;3.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T11:59:27;8.02;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:01:55;5.32;;;2.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:04:24;6.30;;;3.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:06:53;11.88;;;3.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:09:22;5.90;;;2.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:11:51;6.80;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:14:19;3.47;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:16:48;9.18;;;2.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:19:17;7.78;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:21:46;5.82;;;2.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:24:14;6.25;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:26:43;5.93;;;2.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:29:11;3.72;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:31:40;2.20;;;1.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:34:09;6.62;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:36:37;3.50;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:39:06;8.57;;;2.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:41:35;3.00;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:44:05;7.47;;;2.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:46:35;1.75;;;1.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:49:04;4.00;;;1.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:51:33;4.12;;;2.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:54:02;3.28;;;2.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:56:30;4.90;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T12:58:59;6.70;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:01:28;4.75;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:03:57;3.53;;;2.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:06:47;10.98;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:10:01;13.45;;;2.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:12:31;2.50;;;2.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:14:59;2.92;;;2.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:17:28;4.03;;;2.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:19:57;3.80;;;2.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:22:29;1.52;;;1.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:24:59;2.40;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:27:27;3.35;;;1.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:29:57;3.45;;;2.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:32:25;3.95;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:34:58;7.53;;;2.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:37:26;3.05;;;1.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:39:55;11.30;;;2.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:42:24;7.57;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:44:53;3.92;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:47:22;3.67;;;2.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:49:52;5.85;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:52:23;2.15;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:54:51;1.92;;;1.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:57:20;2.22;;;1.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T13:59:49;3.45;;;1.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:02:18;4.22;;;2.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:04:46;4.20;;;1.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:07:16;9.18;;;3.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:09:44;6.55;;;2.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:12:13;3.42;;;2.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:14:42;2.72;;;1.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:17:10;4.80;;;2.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:19:40;2.08;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:22:09;2.22;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:24:37;5.72;;;2.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:27:06;9.23;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:29:34;5.40;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:32:03;6.35;;;2.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:34:32;3.60;;;2.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:37:00;9.02;;;3.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:39:29;3.37;;;2.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:41:58;6.28;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:44:27;6.75;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:46:55;7.43;;;3.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:49:23;4.05;;;2.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:51:52;6.45;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:54:21;7.35;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:56:49;16.10;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T14:59:18;7.85;;;3.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:01:46;11.02;;;3.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:04:15;12.40;;;3.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:06:44;6.28;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:09:12;11.00;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:11:41;7.40;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:14:09;5.12;;;3.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:16:38;3.20;;;2.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:19:07;5.68;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:21:35;3.42;;;2.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:24:04;5.25;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:26:32;6.57;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:29:01;5.20;;;2.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:31:29;11.27;;;3.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:33:58;6.80;;;2.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:36:26;6.55;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:38:55;6.50;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:41:23;7.12;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:43:52;8.90;;;2.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:46:20;6.40;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:48:49;5.03;;;3.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:51:17;4.18;;;2.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:53:46;4.18;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:56:15;3.80;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T15:58:43;5.37;;;2.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:01:11;6.05;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:03:40;7.00;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:06:09;10.93;;;4.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:08:38;6.40;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:11:06;7.53;;;3.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:13:35;13.52;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:16:03;8.52;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:18:32;8.98;;;3.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:21:01;5.68;;;3.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:23:29;7.72;;;3.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:25:58;11.80;;;3.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:28:34;7.10;;;3.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:31:04;5.90;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:33:41;9.35;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:36:10;6.65;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:38:39;3.70;;;2.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:41:07;5.07;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:43:36;6.15;;;3.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:46:05;9.43;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:48:34;10.02;;;3.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:51:03;4.53;;;2.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:53:32;5.78;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:56:00;6.03;;;2.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T16:58:29;2.00;;;1.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:00:58;5.03;;;2.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:03:27;3.45;;;1.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:06:04;3.20;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:08:34;3.12;;;2.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:11:02;5.20;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:13:31;2.28;;;2.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:16:00;2.90;;;2.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:18:30;4.78;;;2.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:20:59;9.00;;;2.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:23:27;5.55;;;2.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:25:56;6.15;;;2.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:28:24;10.57;;;3.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:30:53;5.12;;;2.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:33:21;6.18;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:35:49;8.20;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:38:18;7.78;;;3.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:40:46;6.32;;;2.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:43:15;10.57;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:45:43;6.37;;;2.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:48:14;5.12;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:50:43;5.05;;;3.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:53:14;13.98;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:55:42;6.72;;;2.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T17:58:11;5.65;;;2.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:00:39;5.00;;;2.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:03:08;5.25;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:05:36;15.52;;;7.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:08:13;9.43;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:11:27;8.07;;;2.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:14:13;13.05;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:16:42;6.75;;;3.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:19:10;10.63;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:21:55;4.78;;;2.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:24:23;8.45;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:26:51;9.20;;;3.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:29:20;10.02;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:31:48;3.85;;;2.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:34:17;6.07;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:36:45;6.68;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:39:14;6.18;;;2.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:41:42;9.32;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:44:11;5.65;;;3.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-11-12T18:46:40;12.68;;;3.60;;
