sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24323;SDS011;12444;55.667;37.520;2019-05-06T08:15:51;12.0;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:17:51;10.6;;;7.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:19:51;10.1;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:21:50;10.8;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:23:50;10.8;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:25:50;10.2;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:27:50;9.9;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:29:50;10.5;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:31:49;10.5;;;7.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:33:49;10.5;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:35:49;9.3;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:37:49;8.9;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:39:48;8.0;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:41:48;8.7;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:43:48;8.1;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:45:48;7.3;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:47:48;8.8;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:49:47;8.7;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:51:47;7.1;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:53:47;7.5;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:55:47;8.0;;;4.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:57:46;6.9;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T08:59:46;7.3;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:01:46;7.1;;;4.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:03:46;6.3;;;3.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:05:46;6.5;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:07:45;5.7;;;4.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:09:45;7.8;;;4.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:11:45;7.5;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:13:45;4.9;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:15:45;8.5;;;4.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:17:44;6.7;;;3.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:19:44;6.2;;;3.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:21:44;6.3;;;3.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:23:44;6.0;;;3.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:25:43;5.8;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:27:43;6.1;;;3.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:29:43;4.8;;;3.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:31:43;4.9;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:33:43;4.9;;;3.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:35:42;4.9;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:37:42;4.2;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:39:42;5.0;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:41:42;4.7;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:43:41;5.0;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:45:41;3.2;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:47:41;4.8;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:49:41;4.9;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:51:40;6.0;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:53:40;6.0;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:55:40;5.3;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:57:40;5.2;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T09:59:40;5.5;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:01:39;4.2;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:03:39;4.5;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:05:39;4.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:09:38;4.2;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:11:38;4.0;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:13:38;3.8;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:15:38;4.6;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:17:37;6.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:19:37;5.4;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:21:37;4.3;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:23:37;4.6;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:25:37;4.4;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:27:36;4.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:29:36;5.5;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:31:36;4.0;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:33:36;3.4;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:35:36;5.0;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:37:42;5.7;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:39:37;3.5;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:41:36;3.4;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:43:38;4.7;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:45:35;4.5;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:47:34;5.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:49:34;4.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:51:34;4.6;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:53:34;3.8;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:55:34;5.3;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:57:33;4.0;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T10:59:33;4.5;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:01:33;4.5;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:03:33;4.7;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:05:33;4.5;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:07:32;4.8;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:09:32;5.5;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:11:32;4.0;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:13:32;4.9;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:15:32;3.4;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:17:31;5.5;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:19:31;4.4;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:21:31;4.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:23:31;4.1;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:25:31;3.3;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:27:30;3.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:29:30;4.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:31:30;3.7;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:33:30;4.5;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:35:29;5.2;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:37:29;4.2;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:39:29;3.7;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:43:29;5.5;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:45:28;3.1;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:47:28;4.6;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:49:28;5.0;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:51:28;3.8;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:53:27;4.3;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:55:27;3.9;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:57:27;3.6;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T11:59:27;4.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:01:27;3.9;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:03:26;4.0;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:05:26;4.6;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:07:26;4.4;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:09:26;4.9;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:11:25;4.2;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:13:25;4.2;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:15:25;4.6;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:17:25;4.7;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:19:25;5.0;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:21:24;5.5;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:23:24;7.8;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:25:24;6.2;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:27:24;3.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:29:24;3.8;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:31:23;3.6;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:33:23;3.7;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:35:23;3.7;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:37:23;4.1;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:39:23;4.9;;;3.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:41:22;3.4;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:43:22;4.6;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:47:22;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:49:22;4.5;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:51:21;4.0;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:53:21;5.3;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:55:21;4.2;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:57:21;3.7;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T12:59:21;6.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:01:20;4.1;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:03:20;3.5;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:05:20;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:07:20;3.7;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:09:20;3.7;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:11:19;5.0;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:13:19;4.1;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:15:19;3.8;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:17:19;4.8;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:19:18;4.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:21:18;5.2;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:23:18;3.4;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:25:18;4.1;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:27:18;3.5;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:29:17;4.7;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:31:17;3.9;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:33:17;3.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:35:17;4.7;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:37:17;3.8;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:39:16;4.3;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:41:16;4.8;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:41:32;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:41:46;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:43:16;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:45:16;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:47:15;5.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:49:15;3.4;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:51:15;4.6;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:53:15;5.1;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:55:15;3.1;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:57:15;5.3;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T13:59:14;4.3;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:01:14;3.2;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:03:14;4.9;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:05:14;4.5;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:07:13;3.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:09:13;4.9;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:11:13;3.9;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:13:13;3.8;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:15:13;5.4;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:17:12;4.1;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:19:12;5.0;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:21:12;3.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:23:12;4.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:25:12;5.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:27:11;4.2;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:31:11;3.9;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:33:11;4.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:35:11;3.9;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:37:11;3.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:39:10;3.5;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:41:10;4.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:43:10;4.1;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:45:10;2.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:47:09;5.4;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:49:09;3.9;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:51:09;4.3;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:53:09;3.8;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:55:09;5.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:57:08;4.6;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T14:59:08;6.2;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:01:08;3.0;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:03:08;4.6;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:05:07;3.4;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:07:07;3.5;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:09:07;4.0;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:11:07;5.7;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:13:07;5.8;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:15:07;4.8;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:17:06;4.3;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:19:06;8.4;;;4.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:21:06;8.6;;;4.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:23:05;11.5;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:25:05;13.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:27:05;13.0;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:29:05;14.9;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:31:05;14.8;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:33:05;20.4;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:35:05;23.6;;;12.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:37:04;28.7;;;16.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:39:04;27.3;;;16.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:41:04;26.4;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:43:03;25.3;;;16.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:45:03;27.0;;;16.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:47:03;26.6;;;18.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:49:03;29.1;;;17.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:51:03;29.5;;;19.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:53:02;28.6;;;19.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:55:02;29.6;;;19.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:57:02;27.1;;;18.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T15:59:02;28.3;;;19.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:01:01;31.3;;;18.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:03:01;27.2;;;17.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:05:01;26.1;;;16.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:07:01;23.9;;;15.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:09:00;19.9;;;15.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:11:00;20.2;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:13:00;23.9;;;15.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:15:00;21.9;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:17:00;20.7;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:19:00;22.0;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:20:59;18.9;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:22:59;23.7;;;14.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:24:59;18.8;;;12.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:26:59;17.4;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:28:58;19.5;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:30:58;19.0;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:32:58;17.8;;;12.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:34:58;15.9;;;10.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:36:58;12.7;;;10.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:40:57;17.3;;;10.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:42:57;14.0;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:44:57;15.0;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:46:57;17.8;;;9.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:48:56;15.6;;;9.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:50:56;13.9;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:52:56;14.7;;;7.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:54:56;12.5;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:56:56;14.6;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T16:58:55;13.3;;;7.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:00:55;12.1;;;8.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:02:55;13.6;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:04:55;14.1;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:06:55;18.3;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:08:54;9.0;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:10:54;12.1;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:12:54;14.5;;;7.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:14:55;9.6;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:16:53;8.8;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:18:53;10.3;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:20:53;9.1;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:22:53;9.4;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:24:53;8.0;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:26:53;8.2;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:28:52;10.4;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:30:52;9.9;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:32:52;9.9;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:34:52;9.7;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:36:52;11.7;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:38:51;12.9;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:40:51;9.3;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:42:51;12.5;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:44:51;9.2;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:46:50;10.8;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:48:50;10.8;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:50:50;9.1;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:52:50;11.3;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:54:49;8.8;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:56:49;9.4;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T17:58:49;8.9;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:00:49;9.9;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:02:49;11.0;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:04:49;12.4;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:06:48;13.0;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:08:48;12.9;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:10:48;12.5;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:12:48;11.1;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:14:47;10.6;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:16:47;10.9;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:18:47;12.3;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:20:47;11.9;;;6.0;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:22:47;14.1;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:24:46;11.6;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:26:46;13.4;;;6.1;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:28:46;10.8;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:30:46;11.4;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:32:46;12.2;;;6.6;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:34:45;12.5;;;5.8;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:36:45;9.8;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:38:45;14.0;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:40:45;13.0;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:42:44;15.0;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:44:44;11.8;;;6.5;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:46:44;10.7;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:48:44;8.7;;;5.7;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:50:44;10.0;;;6.4;;
24323;SDS011;12444;55.667;37.520;2019-05-06T18:52:43;9.4;;;5.9;;
