sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:09:00;1.15;;;0.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:11:26;0.70;;;0.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:13:53;0.80;;;0.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:16:19;0.55;;;0.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:18:46;0.62;;;0.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:21:12;2.22;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:23:39;0.73;;;0.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:26:05;2.45;;;0.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:28:31;0.60;;;0.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:30:58;1.50;;;0.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:33:25;3.90;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:35:51;5.37;;;2.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:38:18;9.68;;;4.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:40:44;8.00;;;4.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:43:11;11.40;;;3.92;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:45:37;8.23;;;3.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:48:04;8.77;;;2.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:50:30;5.65;;;2.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:52:57;8.77;;;2.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:55:23;4.53;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T08:57:50;2.17;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:00:16;3.37;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:02:43;1.40;;;0.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:05:09;1.12;;;0.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:07:36;2.72;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:10:02;1.48;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:12:29;1.85;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:14:55;2.25;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:17:22;1.90;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:19:48;1.37;;;0.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:22:14;1.55;;;0.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:24:41;1.87;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:27:08;1.60;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:32:19;1.27;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:34:48;1.15;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:37:15;1.45;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:39:42;1.37;;;0.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:42:08;0.77;;;0.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:44:34;1.50;;;0.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:47:01;5.12;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:49:27;1.75;;;1.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:51:54;1.00;;;0.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:54:21;1.90;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:56:47;2.78;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T09:59:13;1.25;;;1.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:01:40;1.75;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:04:07;1.73;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:06:33;2.08;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:08:59;1.77;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:11:26;1.98;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:13:52;1.52;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:16:19;1.60;;;0.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:18:45;3.33;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:21:12;2.60;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:23:38;2.62;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:26:05;1.95;;;0.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:28:31;2.67;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:30:57;2.65;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:33:24;0.80;;;0.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:35:51;1.23;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:38:17;5.55;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:40:43;1.55;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:43:10;2.70;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:45:36;4.20;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:48:03;1.85;;;1.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:50:30;2.53;;;1.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:52:56;2.40;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:55:22;3.22;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T10:57:49;1.87;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:00:16;2.17;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:02:42;1.08;;;1.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:05:09;2.05;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:07:35;2.47;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:10:01;2.87;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:12:28;2.12;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:17:29;2.17;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:19:59;2.08;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:22:25;1.75;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:24:52;1.77;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:27:18;2.65;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:29:45;2.12;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:32:11;2.62;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:34:38;1.80;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:37:05;3.15;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:39:31;3.10;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:41:57;2.47;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:44:24;1.23;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:46:50;1.98;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:49:16;3.03;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:51:43;2.80;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:54:10;1.60;;;1.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:56:36;2.55;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T11:59:03;1.92;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:01:29;1.75;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:03:57;2.05;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:06:23;1.87;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:08:49;2.55;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:11:16;1.67;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:13:42;2.03;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:16:09;2.17;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:18:35;1.65;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:21:02;1.90;;;1.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:23:28;2.20;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:25:55;3.72;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:28:21;2.05;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:30:48;1.45;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:33:14;4.60;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:35:41;1.92;;;1.58;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:38:07;1.10;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:40:34;2.97;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:43:01;2.40;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:45:28;1.65;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:47:54;2.47;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:50:21;2.70;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:52:47;1.85;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:55:14;1.80;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T12:57:41;1.12;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:00:07;2.15;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:02:34;2.92;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:05:00;1.48;;;0.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:07:37;1.83;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:10:15;1.55;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:12:42;1.65;;;0.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:15:08;2.10;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:17:35;1.30;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:20:01;2.03;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:22:28;2.08;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:24:54;2.05;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:27:21;2.97;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:29:49;2.47;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:32:16;2.80;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:37:48;2.35;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:40:15;3.50;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:42:41;3.10;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:45:08;3.25;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:47:36;2.33;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:50:03;1.92;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:52:29;2.10;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:54:56;1.85;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:57:22;3.35;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T13:59:48;3.28;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:02:15;2.30;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:05:08;1.80;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:07:46;1.12;;;0.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:10:13;1.48;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:12:39;2.42;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:15:06;1.42;;;1.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:17:33;1.20;;;1.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:19:59;6.50;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:22:26;1.85;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:24:52;2.42;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:27:19;4.75;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:29:46;1.58;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:32:14;2.08;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:34:40;4.55;;;1.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:37:10;6.28;;;1.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:39:37;4.57;;;2.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:42:03;3.47;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:44:30;2.85;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:46:56;2.70;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:49:22;1.92;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:51:50;1.80;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:54:16;3.03;;;1.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:56:42;2.47;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T14:59:09;1.60;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:01:35;3.28;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:04:02;3.30;;;1.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:06:31;2.40;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:08:57;3.72;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:11:23;2.03;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:13:50;1.92;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:16:17;1.80;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:18:44;1.62;;;1.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:21:10;1.42;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:23:37;2.00;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:26:03;3.12;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:28:30;1.30;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:30:56;1.67;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:33:23;1.92;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:35:49;1.70;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:38:15;3.33;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:40:42;1.42;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:43:09;2.10;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:45:35;2.42;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:48:02;3.60;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:50:28;1.92;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:52:55;1.67;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:55:21;3.40;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T15:57:48;1.92;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:00:14;1.52;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:02:41;2.33;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:05:11;2.60;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:07:47;2.17;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:10:27;3.00;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:12:53;1.95;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:15:19;1.62;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:17:46;1.15;;;0.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:20:27;1.52;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:22:53;2.25;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:25:20;1.62;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:27:46;2.75;;;1.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:30:13;1.90;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:32:40;1.70;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:35:06;3.58;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:37:33;1.55;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:39:59;3.60;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:42:25;1.98;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:44:52;4.03;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:47:19;2.05;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:49:45;2.75;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:52:12;2.90;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:54:38;1.65;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:57:05;2.65;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T16:59:31;1.87;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:01:58;1.77;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:04:24;2.62;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:06:51;2.22;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:09:18;2.25;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:11:44;1.65;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:14:11;1.50;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:16:37;3.17;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:19:04;3.58;;;1.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:21:31;1.48;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:23:57;1.27;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:26:24;2.75;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:28:50;2.22;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:31:16;2.10;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:33:43;2.20;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:36:10;2.25;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:38:36;1.85;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:41:03;1.40;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:43:29;1.77;;;1.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:45:56;2.62;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:48:22;1.83;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:50:49;3.30;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:53:15;3.22;;;1.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:55:42;1.58;;;1.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T17:58:09;4.70;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:00:35;2.47;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:03:15;2.62;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:06:00;1.95;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:08:49;2.25;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:11:15;2.40;;;1.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:13:42;5.60;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:16:09;3.33;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:18:35;4.50;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:21:02;1.92;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:23:28;2.40;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:25:54;2.55;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:28:21;2.67;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:30:48;3.42;;;1.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:33:14;1.75;;;1.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:35:41;1.87;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:38:07;2.25;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:40:34;1.80;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:43:01;1.10;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:45:27;2.97;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:47:53;2.00;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:50:20;2.65;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:52:47;2.33;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:55:13;1.95;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T18:57:40;1.90;;;1.08;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:00:06;1.33;;;1.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:02:37;2.35;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:05:19;1.50;;;1.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:08:00;2.15;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:10:27;2.20;;;1.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:12:54;1.87;;;1.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:15:20;3.00;;;1.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:17:47;2.12;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:20:14;3.17;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:22:40;2.45;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:25:07;2.05;;;1.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:27:33;2.30;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:30:00;2.53;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:32:26;2.25;;;1.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:34:53;2.25;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:37:19;2.35;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:39:46;2.42;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:42:13;1.60;;;1.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:44:39;1.75;;;1.42;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:47:06;2.62;;;1.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:49:32;1.75;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:51:59;2.40;;;1.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:54:26;2.97;;;1.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:56:52;2.22;;;1.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T19:59:22;1.92;;;1.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:02:06;1.85;;;1.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:04:53;2.42;;;1.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-01T20:07:37;1.35;;;1.25;;
