sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34373;SDS011;20637;55.770;37.592;2019-12-01T18:35:09;2.97;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:37:41;1.75;;;1.35;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:40:13;3.42;;;1.60;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:42:45;2.45;;;1.65;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:45:17;3.03;;;2.25;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:47:50;4.45;;;1.75;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:50:23;3.22;;;1.70;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:52:55;3.00;;;1.45;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:55:25;2.93;;;1.87;;
34373;SDS011;20637;55.770;37.592;2019-12-01T18:58:01;2.05;;;1.70;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:00:32;2.62;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:03:35;1.98;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:06:35;3.25;;;1.75;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:09:13;4.55;;;1.67;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:11:43;2.37;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:14:13;3.85;;;1.85;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:16:43;1.87;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:19:12;2.75;;;1.45;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:21:41;2.55;;;1.42;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:24:12;1.05;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:29:14;1.98;;;1.45;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:31:45;2.65;;;1.60;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:34:14;3.70;;;1.45;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:36:43;3.28;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:39:13;2.30;;;1.60;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:41:43;3.35;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:44:12;1.77;;;1.05;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:46:44;1.90;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:49:13;3.40;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:51:44;2.47;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:54:15;3.53;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:56:44;2.60;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T19:59:18;1.52;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:02:05;1.85;;;0.98;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:08:09;1.17;;;0.88;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:10:40;2.05;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:13:11;1.83;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:15:41;1.58;;;1.15;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:18:11;2.33;;;1.17;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:20:42;2.65;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:23:15;7.30;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:25:45;2.03;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:28:15;2.12;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:30:45;1.15;;;0.77;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:33:16;2.85;;;1.23;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:35:46;3.00;;;1.70;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:38:16;1.97;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:40:46;3.05;;;1.08;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:43:15;1.60;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:45:44;2.45;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:48:13;1.50;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:50:42;2.17;;;1.33;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:53:11;1.33;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:55:40;1.83;;;0.80;;
34373;SDS011;20637;55.770;37.592;2019-12-01T20:58:09;1.23;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:00:38;2.10;;;1.02;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:03:08;2.30;;;1.17;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:05:55;1.10;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:08:40;2.22;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:11:17;1.65;;;0.80;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:13:50;2.55;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:18:51;2.92;;;1.17;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:21:23;2.03;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:23:54;2.05;;;1.42;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:26:39;2.40;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:29:17;1.90;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:31:46;3.45;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:34:16;3.08;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:36:47;1.95;;;1.15;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:39:17;2.87;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:42:09;1.80;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:44:39;2.30;;;1.45;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:47:10;3.53;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:49:41;2.10;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:52:11;1.75;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:54:43;4.00;;;1.37;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:57:13;2.10;;;1.02;;
34373;SDS011;20637;55.770;37.592;2019-12-01T21:59:43;1.65;;;1.25;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:04:43;2.17;;;1.08;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:07:12;3.12;;;1.35;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:09:43;2.12;;;0.95;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:12:12;3.47;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:14:41;2.58;;;1.25;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:17:11;1.15;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:19:41;2.80;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:22:11;2.25;;;1.80;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:24:40;2.33;;;1.02;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:27:10;2.80;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:29:40;1.92;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:32:10;2.08;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:34:40;9.25;;;4.53;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:37:09;2.17;;;1.27;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:39:40;3.22;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:42:11;2.20;;;1.15;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:44:41;2.83;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:47:13;1.67;;;1.05;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:49:43;3.33;;;1.43;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:52:18;2.87;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:54:51;2.15;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:57:22;1.60;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T22:59:57;4.75;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:02:33;2.45;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:05:07;3.53;;;1.05;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:07:40;3.72;;;1.33;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:11:43;1.95;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:14:31;3.97;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:17:07;2.05;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:19:43;2.53;;;0.93;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:22:21;3.67;;;1.48;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:24:57;4.25;;;1.75;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:27:33;1.98;;;1.02;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:30:02;2.95;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:32:36;1.65;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:35:05;2.37;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:37:36;1.90;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:40:06;3.28;;;1.23;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:42:38;2.97;;;0.93;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:45:10;3.25;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:47:41;1.90;;;0.90;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:50:13;2.70;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:52:43;3.03;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:55:13;2.00;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-01T23:57:44;2.53;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:00:18;2.97;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:03:42;1.67;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:06:23;1.98;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:09:10;4.50;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:11:45;3.87;;;2.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:14:14;4.37;;;2.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:16:44;3.15;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:19:13;1.90;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:21:44;1.30;;;1.02;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:24:13;2.25;;;1.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:26:44;1.83;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:29:14;3.90;;;1.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:31:43;2.42;;;1.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:34:14;2.22;;;1.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:36:43;2.17;;;1.27;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:39:16;1.80;;;1.17;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:41:46;3.00;;;1.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:44:15;3.03;;;1.83;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:46:44;7.10;;;2.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:49:13;3.35;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:51:42;4.53;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:54:14;5.18;;;1.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:56:47;4.53;;;2.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T00:59:17;1.62;;;1.23;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:01:51;2.62;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:04:44;3.47;;;1.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:07:36;2.97;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:10:12;2.70;;;1.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:12:43;3.80;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:15:16;6.57;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:17:46;2.40;;;1.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:20:20;3.37;;;1.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:22:54;3.97;;;1.67;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:25:29;4.97;;;2.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:28:03;4.72;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:30:40;6.43;;;1.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:33:09;2.70;;;1.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:35:38;3.65;;;1.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:38:10;3.92;;;2.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:40:41;3.28;;;1.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:43:12;2.62;;;1.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:45:45;3.70;;;1.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:48:14;4.55;;;2.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:50:43;3.10;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:53:12;1.48;;;0.88;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:55:42;5.33;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T01:58:14;3.15;;;1.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:00:47;4.12;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:03:17;3.00;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:05:47;2.15;;;1.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:08:19;3.45;;;2.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:10:50;1.90;;;1.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:13:20;4.30;;;1.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:15:52;3.05;;;1.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:18:21;4.07;;;2.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:20:53;1.92;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:23:23;2.87;;;1.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:25:57;5.45;;;1.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:29:56;3.83;;;1.77;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:32:53;5.15;;;3.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:35:23;3.85;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:37:53;1.52;;;1.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:40:22;4.37;;;2.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:45:22;3.05;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:47:51;4.05;;;1.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:50:21;5.30;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:52:52;4.80;;;1.98;;
34373;SDS011;20637;55.770;37.592;2019-12-02T02:58:00;2.10;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:00:29;3.50;;;2.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:03:00;3.35;;;1.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:05:29;2.33;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:07:58;4.43;;;2.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:10:27;5.32;;;2.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:12:56;3.75;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:15:26;3.85;;;2.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:17:55;3.70;;;2.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:20:24;6.37;;;2.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:23:12;3.08;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:25:50;2.60;;;2.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:28:24;3.92;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:30:53;3.58;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:33:25;5.60;;;2.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:35:54;3.80;;;1.92;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:38:24;3.33;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:40:54;4.50;;;2.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:43:23;3.40;;;2.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:45:53;3.78;;;2.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:48:38;3.97;;;2.67;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:51:11;3.00;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:53:43;3.55;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:56:13;4.60;;;2.12;;
34373;SDS011;20637;55.770;37.592;2019-12-02T03:58:42;3.05;;;1.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:01:12;4.25;;;2.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:03:41;4.10;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:06:10;4.82;;;2.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:08:39;2.55;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:11:09;3.50;;;2.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:13:40;2.95;;;1.87;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:16:09;3.65;;;2.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:18:44;3.58;;;1.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:21:16;3.10;;;1.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:23:47;4.18;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:26:17;5.93;;;2.78;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:28:47;4.37;;;1.98;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:31:19;3.35;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:33:48;2.92;;;2.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:36:17;3.15;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:38:47;5.22;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:41:16;3.35;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:43:45;4.75;;;2.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:46:14;5.20;;;2.33;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:48:43;7.28;;;2.37;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:51:13;4.05;;;2.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:53:48;2.92;;;2.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:56:18;6.22;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T04:58:49;4.57;;;2.42;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:01:21;6.82;;;4.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:03:59;2.92;;;2.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:06:47;3.97;;;2.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:09:16;4.22;;;2.42;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:11:49;3.37;;;1.67;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:14:20;4.43;;;2.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:16:54;3.15;;;1.85;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:19:23;4.15;;;2.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:21:52;3.75;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:24:23;2.45;;;1.55;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:26:52;4.25;;;2.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:29:22;2.97;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:31:51;6.55;;;2.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:34:20;5.05;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:36:49;4.82;;;2.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:39:19;3.22;;;2.05;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:41:48;3.90;;;2.42;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:44:18;4.45;;;2.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:46:50;6.62;;;2.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:49:24;4.25;;;2.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:51:58;2.60;;;1.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:54:27;3.22;;;1.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:57:11;3.97;;;1.62;;
34373;SDS011;20637;55.770;37.592;2019-12-02T05:59:40;3.00;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:02:10;3.87;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:04:40;3.80;;;2.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:07:13;5.97;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:09:42;4.68;;;2.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:12:11;2.85;;;2.25;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:14:45;1.75;;;1.10;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:17:17;6.25;;;2.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:19:46;2.17;;;1.48;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:22:17;8.30;;;2.72;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:24:49;3.55;;;1.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:27:21;4.10;;;2.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:29:53;3.72;;;2.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:32:22;3.87;;;2.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:34:51;3.25;;;2.03;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:37:21;4.72;;;2.15;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:39:50;12.65;;;6.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:42:19;6.60;;;2.60;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:45:06;4.35;;;1.77;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:47:59;5.28;;;1.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:50:34;5.25;;;3.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:53:11;5.35;;;3.47;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:55:41;6.90;;;2.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T06:58:15;4.22;;;2.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:00:45;1.63;;;1.50;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:03:20;3.30;;;1.73;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:05:49;5.03;;;2.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:08:19;4.45;;;2.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:10:51;3.33;;;1.40;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:13:23;4.68;;;2.80;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:15:58;5.78;;;2.70;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:18:31;5.28;;;2.78;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:21:03;6.53;;;2.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:23:40;5.25;;;3.00;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:26:12;5.30;;;3.08;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:28:48;5.50;;;2.90;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:31:32;9.15;;;3.17;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:34:02;4.75;;;2.75;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:36:32;4.87;;;2.93;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:39:04;4.37;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:41:41;5.93;;;3.65;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:44:12;7.70;;;1.95;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:46:42;8.63;;;2.42;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:49:11;2.05;;;1.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:51:40;7.15;;;3.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:54:12;10.20;;;3.33;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:56:47;4.30;;;2.58;;
34373;SDS011;20637;55.770;37.592;2019-12-02T07:59:18;4.53;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:01:47;4.80;;;3.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:04:17;3.85;;;2.33;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:06:55;4.75;;;2.22;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:09:36;5.68;;;3.28;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:12:06;4.30;;;2.30;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:14:40;6.25;;;3.20;;
34373;SDS011;20637;55.770;37.592;2019-12-02T08:17:12;11.05;;;4.80;;
