sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:18:25;39.42;;;18.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:20:54;28.02;;;15.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:23:22;40.45;;;18.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:25:51;36.33;;;16.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:31:11;32.33;;;15.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:33:41;38.15;;;15.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:36:09;24.63;;;13.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:38:37;29.55;;;13.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:41:05;30.48;;;13.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:43:33;32.03;;;14.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:46:02;29.40;;;14.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:51:11;28.65;;;13.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:53:40;30.48;;;15.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:56:08;28.73;;;15.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-18T23:58:38;28.65;;;14.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:01:06;32.35;;;14.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:03:35;34.05;;;15.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:06:03;35.53;;;15.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:08:32;31.62;;;16.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:11:00;35.20;;;17.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:13:28;36.97;;;16.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:15:58;32.65;;;15.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:18:26;34.17;;;16.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:21:12;39.25;;;17.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:23:40;34.20;;;17.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:26:09;37.72;;;16.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:28:56;35.70;;;16.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:31:25;35.70;;;17.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:33:53;39.35;;;19.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:36:23;42.00;;;19.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:38:52;44.80;;;19.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:41:20;40.75;;;19.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:43:49;41.10;;;20.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:46:18;47.80;;;20.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:48:46;44.92;;;22.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:51:16;49.78;;;22.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:53:45;48.40;;;23.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:56:13;43.95;;;20.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T00:58:41;40.28;;;20.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:01:10;50.08;;;22.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:03:39;48.92;;;23.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:06:12;54.85;;;25.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:08:43;49.17;;;24.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:11:15;53.00;;;27.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:13:45;50.30;;;26.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:16:14;54.63;;;26.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:18:42;50.10;;;25.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:21:28;53.15;;;26.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:23:57;59.22;;;26.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:26:25;55.12;;;26.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:28:53;57.22;;;27.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:31:21;48.35;;;24.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:33:50;51.58;;;24.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:36:18;53.97;;;23.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:38:47;48.13;;;22.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:41:15;48.05;;;23.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:43:44;49.05;;;22.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:46:12;42.85;;;23.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:48:41;48.67;;;23.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:51:14;51.47;;;22.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:53:45;49.03;;;23.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:56:15;55.67;;;24.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T01:58:43;46.47;;;23.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:01:13;45.83;;;22.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:03:44;46.92;;;22.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:06:13;47.10;;;24.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:08:41;46.95;;;24.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:11:12;47.17;;;24.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:13:42;43.78;;;22.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:16:11;46.08;;;22.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:18:42;42.92;;;21.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:21:12;37.85;;;21.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:23:41;47.15;;;23.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:26:11;40.45;;;20.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:28:42;43.35;;;19.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:31:10;39.65;;;20.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:33:40;43.72;;;21.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:36:08;36.05;;;19.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:38:38;41.67;;;19.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:41:06;34.40;;;19.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:43:34;39.85;;;20.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:46:21;36.05;;;20.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:48:49;40.65;;;21.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:51:17;41.28;;;21.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:53:46;49.65;;;23.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:56:14;47.72;;;22.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T02:58:42;44.92;;;23.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:01:11;37.75;;;20.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:03:39;45.12;;;22.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:06:07;41.33;;;22.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:08:35;51.95;;;22.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:11:04;44.33;;;22.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:13:34;40.47;;;22.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:16:03;45.63;;;23.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:18:31;49.83;;;23.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:20:59;54.70;;;22.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:23:27;49.38;;;25.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:25:55;50.03;;;24.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:28:24;54.35;;;25.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:30:52;51.37;;;23.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:33:20;54.45;;;26.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:35:48;45.42;;;23.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:38:17;48.13;;;22.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:40:45;47.70;;;22.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:43:16;53.53;;;23.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:45:45;41.95;;;21.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:48:13;49.13;;;21.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:50:41;51.83;;;23.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:53:10;52.88;;;24.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:55:39;54.35;;;25.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T03:58:09;47.90;;;23.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:00:38;54.90;;;25.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:03:06;67.78;;;27.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:05:34;64.15;;;27.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:08:02;62.50;;;27.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:10:33;56.40;;;27.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:13:03;77.03;;;27.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:15:32;55.15;;;25.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:18:00;54.13;;;25.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:20:30;44.22;;;22.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:23:00;44.08;;;22.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:25:34;44.30;;;23.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:28:02;47.08;;;23.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:30:32;44.83;;;22.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:33:01;40.15;;;20.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:35:29;38.72;;;20.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:37:57;43.45;;;20.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:40:25;34.85;;;19.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:42:54;39.03;;;20.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:45:23;36.97;;;19.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:47:51;37.17;;;20.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:50:22;43.35;;;21.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:52:50;39.58;;;20.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:55:19;41.72;;;21.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T04:57:48;46.55;;;21.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:00:15;47.67;;;21.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:02:44;49.75;;;19.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:05:13;46.10;;;17.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:07:42;40.30;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:10:11;38.95;;;16.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:12:40;42.55;;;19.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:15:09;50.20;;;20.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:17:40;47.47;;;20.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:20:09;45.83;;;20.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:22:38;44.22;;;18.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:25:07;45.83;;;21.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:27:35;48.97;;;21.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:30:03;54.58;;;21.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:32:32;47.72;;;21.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:35:00;40.88;;;20.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:37:28;62.58;;;22.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:39:56;60.95;;;24.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:42:25;52.08;;;21.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:44:52;60.85;;;23.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:47:21;45.12;;;20.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:49:49;42.03;;;20.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:52:17;39.88;;;19.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:54:45;42.35;;;21.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:57:13;43.20;;;20.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T05:59:41;49.47;;;21.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:02:20;51.10;;;22.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:04:48;43.53;;;20.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:07:17;46.58;;;21.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:09:46;42.03;;;20.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:12:14;45.75;;;21.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:15:45;41.58;;;21.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:17:53;41.97;;;21.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:20:21;55.83;;;25.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:22:49;51.65;;;23.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:25:19;48.85;;;23.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:27:48;70.00;;;28.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:32:56;67.28;;;26.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:35:24;65.85;;;26.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:37:52;71.20;;;29.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:40:21;67.75;;;26.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:42:49;82.25;;;32.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:45:17;67.10;;;28.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:47:45;61.88;;;29.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:50:13;64.07;;;28.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:52:41;60.08;;;26.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:55:10;79.20;;;29.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T06:57:38;78.40;;;30.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:00:06;63.03;;;29.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:02:53;65.97;;;31.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:05:22;69.12;;;29.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:07:50;77.82;;;31.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:10:18;70.10;;;30.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:12:48;68.97;;;26.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:15:18;68.70;;;29.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:17:46;62.10;;;30.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:20:15;64.65;;;30.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:22:45;63.03;;;30.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:25:14;67.82;;;30.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:27:43;59.47;;;28.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:30:12;64.00;;;27.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:32:42;68.87;;;27.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:35:10;54.33;;;27.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:37:38;67.70;;;27.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:40:12;58.47;;;28.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:42:42;60.33;;;27.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:45:11;63.15;;;27.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:47:40;71.25;;;28.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:50:08;64.60;;;28.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:52:37;61.15;;;28.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:55:05;64.35;;;28.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T07:57:34;57.28;;;26.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:00:03;60.10;;;27.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:02:33;48.22;;;24.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:05:01;51.17;;;26.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:07:31;40.15;;;21.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:09:59;45.63;;;24.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:12:27;62.65;;;25.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:14:56;49.40;;;24.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:17:24;49.67;;;23.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:19:52;51.70;;;24.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:22:21;50.97;;;24.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:24:50;61.63;;;26.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:27:18;63.40;;;27.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:29:48;65.10;;;27.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:32:17;56.20;;;26.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:34:45;59.53;;;26.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:37:14;65.82;;;27.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:39:43;63.13;;;27.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:42:11;66.22;;;27.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:44:40;70.78;;;27.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:47:10;62.50;;;27.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:49:38;70.25;;;30.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:52:06;72.57;;;28.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:54:35;71.47;;;29.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:57:04;59.70;;;26.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T08:59:32;59.50;;;27.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:02:00;52.25;;;27.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:04:28;67.45;;;28.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:06:57;61.70;;;28.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:09:25;64.45;;;31.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:11:53;64.57;;;24.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:14:22;64.32;;;30.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:16:50;64.03;;;27.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:19:18;57.45;;;26.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:21:46;58.20;;;28.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:24:14;72.45;;;27.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:26:42;60.40;;;26.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:29:10;62.72;;;25.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:31:38;61.45;;;28.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:34:07;66.80;;;28.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:36:35;77.95;;;30.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:39:04;67.30;;;32.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:41:34;66.62;;;28.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:44:03;65.53;;;27.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:46:31;52.30;;;25.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:48:59;57.33;;;25.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:51:27;77.00;;;27.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:53:55;42.20;;;22.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:56:24;47.95;;;23.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T09:58:53;59.15;;;24.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:01:22;51.22;;;24.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:03:50;56.97;;;25.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:06:20;49.80;;;23.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:08:48;50.90;;;24.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:11:16;55.83;;;25.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:13:46;51.47;;;24.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:16:16;61.53;;;27.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:18:47;57.03;;;24.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:21:15;53.63;;;24.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:23:44;52.38;;;26.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:26:12;54.33;;;27.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:28:41;60.47;;;28.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:31:11;55.17;;;26.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:33:40;55.33;;;27.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:36:08;52.45;;;24.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:38:36;58.85;;;29.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:41:04;65.32;;;27.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:43:32;61.67;;;27.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:46:02;56.00;;;24.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:48:30;54.05;;;25.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:51:00;67.30;;;27.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:53:29;67.05;;;29.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:55:57;65.37;;;28.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T10:58:25;52.17;;;24.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:00:54;49.40;;;26.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:03:22;54.78;;;24.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:05:51;63.13;;;26.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:08:20;60.78;;;26.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:10:50;52.75;;;25.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:13:19;52.92;;;26.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:15:47;56.72;;;25.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:18:19;59.80;;;26.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:20:48;65.32;;;27.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:23:17;58.92;;;24.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-19T11:25:45;66.32;;;26.27;;
