sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-07T09:56:12;21.87;;;14.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T09:58:41;25.50;;;15.38;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:01:11;24.02;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:03:41;22.73;;;14.87;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:06:11;24.92;;;15.45;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:08:42;24.12;;;15.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:11:12;24.60;;;15.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:13:42;28.75;;;16.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:16:15;26.87;;;16.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:18:45;25.42;;;16.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:21:15;24.73;;;16.08;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:23:46;26.75;;;17.25;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:26:17;24.30;;;17.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:28:50;27.55;;;17.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:31:32;21.85;;;16.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:34:02;25.65;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:36:33;24.70;;;16.25;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:39:08;28.02;;;17.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:41:39;26.30;;;15.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:44:10;26.35;;;15.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:46:43;23.12;;;15.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:49:35;23.60;;;14.95;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:52:08;22.50;;;14.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:57:13;22.48;;;14.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T10:59:47;23.62;;;15.18;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:02:21;21.05;;;14.18;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:04:55;21.83;;;14.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:07:26;23.90;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:10:01;24.77;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:12:31;22.55;;;15.02;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:15:02;24.02;;;14.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:20:05;22.50;;;13.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:22:40;22.92;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:25:10;21.20;;;13.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:27:40;21.02;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:30:10;21.80;;;13.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:32:42;22.00;;;13.32;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:35:14;25.90;;;14.25;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:37:47;20.88;;;14.05;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:40:18;23.70;;;14.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:42:59;21.60;;;13.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:45:37;22.02;;;13.45;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:48:24;25.23;;;14.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:50:55;22.30;;;13.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:53:27;21.40;;;13.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:55:58;17.62;;;12.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T11:58:31;27.15;;;13.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:01:01;21.75;;;13.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:03:34;23.50;;;13.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:06:08;21.23;;;12.13;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:08:39;19.23;;;12.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:11:10;21.77;;;13.05;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:13:40;19.85;;;12.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:16:10;19.23;;;12.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:18:40;20.37;;;12.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:21:10;19.52;;;11.82;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:23:42;23.73;;;12.13;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:26:13;20.75;;;11.85;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:28:45;21.58;;;11.45;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:31:14;19.75;;;12.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:36:17;24.70;;;13.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:38:53;18.05;;;12.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:41:32;17.55;;;11.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:44:03;18.50;;;11.45;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:47:33;23.23;;;13.25;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:50:12;18.00;;;11.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:52:42;20.12;;;13.10;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:55:12;22.37;;;13.88;;
35514;SDS011;21625;55.650;37.490;2019-12-07T12:57:43;20.05;;;12.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:00:13;26.55;;;14.05;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:02:44;21.67;;;12.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:05:14;25.48;;;14.05;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:07:44;19.00;;;13.75;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:10:16;21.90;;;13.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:12:49;22.08;;;13.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:15:25;20.00;;;12.95;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:18:04;23.87;;;13.62;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:20:37;24.12;;;14.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:23:12;23.95;;;13.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:25:46;20.80;;;12.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:28:20;25.42;;;14.32;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:30:53;23.62;;;14.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:33:23;26.42;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:35:54;28.30;;;16.42;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:38:26;29.15;;;14.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:40:58;24.45;;;14.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:43:30;18.17;;;10.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:46:07;27.65;;;14.98;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:48:39;23.02;;;14.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:51:15;27.05;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:53:51;22.45;;;14.48;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:56:21;24.60;;;15.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T13:58:51;23.52;;;14.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:01:24;24.55;;;15.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:03:58;25.67;;;15.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:06:31;31.80;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:09:03;24.60;;;15.88;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:11:34;22.83;;;15.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:14:06;23.87;;;14.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:16:40;23.80;;;14.55;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:19:12;24.75;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:21:42;28.33;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:24:12;26.98;;;15.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:26:42;26.45;;;15.57;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:29:12;28.38;;;16.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:31:42;24.42;;;16.05;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:34:12;27.73;;;16.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:36:44;31.30;;;16.58;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:39:15;26.77;;;16.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:41:45;29.33;;;16.05;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:44:15;25.88;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:46:46;26.02;;;16.12;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:49:16;25.75;;;15.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:51:48;24.58;;;16.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:54:18;26.90;;;15.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:56:49;25.87;;;15.97;;
35514;SDS011;21625;55.650;37.490;2019-12-07T14:59:21;26.30;;;16.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:01:51;30.90;;;16.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:04:51;24.75;;;15.18;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:08:28;24.50;;;15.68;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:10:59;27.25;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:13:31;28.00;;;16.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:16:05;28.77;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:18:36;27.92;;;16.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:21:06;30.00;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:23:36;29.27;;;16.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:26:08;23.70;;;12.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:28:37;27.35;;;17.12;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:31:07;31.85;;;15.98;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:33:41;25.52;;;14.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:36:18;28.25;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:38:51;29.73;;;16.52;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:41:21;27.83;;;16.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:43:51;30.85;;;16.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:46:22;26.75;;;16.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:48:52;26.98;;;15.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:51:24;30.33;;;16.42;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:53:54;26.90;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:56:24;27.05;;;16.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T15:58:53;31.17;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:01:25;31.90;;;17.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:03:57;30.67;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:06:28;29.03;;;17.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:08:58;27.90;;;17.95;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:11:29;31.30;;;17.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:14:05;29.10;;;17.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:16:35;31.87;;;18.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:19:06;27.65;;;16.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:21:38;29.08;;;17.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:24:09;30.63;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:26:45;28.85;;;17.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:29:22;31.47;;;18.63;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:31:54;30.35;;;18.02;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:34:30;30.30;;;18.15;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:37:04;31.03;;;17.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:39:34;35.03;;;18.75;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:42:05;31.97;;;18.97;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:44:35;32.25;;;19.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:47:12;28.10;;;17.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:49:46;27.17;;;17.53;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:52:19;29.00;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:54:56;31.93;;;19.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:57:26;32.47;;;19.03;;
35514;SDS011;21625;55.650;37.490;2019-12-07T16:59:56;30.53;;;19.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:02:26;32.93;;;18.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:05:09;29.93;;;17.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:08:05;31.90;;;19.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:10:50;28.27;;;17.63;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:13:21;33.17;;;19.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:15:51;32.67;;;18.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:18:21;34.10;;;19.57;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:20:51;35.80;;;19.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:23:21;35.27;;;21.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:25:52;25.05;;;14.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:28:24;33.50;;;20.48;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:31:00;33.23;;;18.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:33:31;30.87;;;18.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:36:01;30.90;;;18.53;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:38:32;31.23;;;16.95;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:41:02;29.77;;;18.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:43:32;28.17;;;18.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:46:04;30.47;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:48:34;28.37;;;17.10;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:51:15;33.20;;;18.75;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:53:46;30.00;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:56:18;30.73;;;18.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T17:58:51;35.88;;;18.15;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:01:22;32.73;;;17.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:03:56;30.90;;;19.10;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:06:26;29.87;;;17.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:08:59;31.57;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:11:30;30.47;;;18.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:14:04;32.27;;;19.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:16:38;32.67;;;19.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:19:13;28.37;;;16.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:21:49;30.37;;;18.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:24:22;29.47;;;18.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:26:53;27.90;;;17.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:29:23;33.53;;;19.57;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:31:56;28.23;;;18.53;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:34:32;28.37;;;17.47;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:37:03;30.85;;;18.48;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:39:34;33.00;;;18.83;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:42:14;32.70;;;18.83;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:45:00;29.70;;;17.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:47:32;30.37;;;19.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:57:05;26.63;;;15.57;;
35514;SDS011;21625;55.650;37.490;2019-12-07T18:59:36;29.33;;;16.83;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:02:09;28.23;;;15.87;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:04:46;28.27;;;16.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:07:20;27.33;;;17.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:09:50;29.37;;;17.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:12:21;27.87;;;17.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:15:06;29.37;;;17.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:17:39;28.93;;;18.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:20:11;27.60;;;16.75;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:22:42;29.00;;;17.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:25:14;26.63;;;17.47;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:27:46;28.08;;;17.95;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:30:18;30.33;;;17.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:32:54;27.87;;;15.87;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:35:28;25.93;;;16.97;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:38:00;26.67;;;16.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:40:33;26.37;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:43:03;28.83;;;17.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:45:33;26.53;;;17.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:48:03;24.83;;;14.85;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:50:34;29.13;;;17.53;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:53:05;23.27;;;12.35;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:55:35;30.07;;;16.57;;
35514;SDS011;21625;55.650;37.490;2019-12-07T19:58:05;23.80;;;13.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:00:36;27.20;;;17.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:03:08;25.57;;;16.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:05:38;25.80;;;16.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:08:44;27.10;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:11:21;24.93;;;16.63;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:14:10;23.53;;;14.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:18:15;23.47;;;14.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:20:46;23.03;;;13.47;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:23:19;27.30;;;15.53;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:25:51;28.87;;;17.03;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:28:22;26.43;;;15.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:30:52;26.53;;;15.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:33:27;26.07;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:35:57;26.30;;;14.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:38:27;23.57;;;15.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:40:57;28.30;;;16.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:43:27;26.30;;;15.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:46:31;25.50;;;15.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:49:16;28.07;;;15.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:51:47;23.67;;;15.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:54:17;24.27;;;15.03;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:56:48;24.07;;;15.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T20:59:20;27.67;;;15.13;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:01:52;24.25;;;14.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:04:40;24.53;;;15.13;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:07:25;24.67;;;15.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:10:08;23.93;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:12:51;26.00;;;16.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:15:23;25.90;;;15.13;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:18:02;22.67;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:20:36;28.70;;;16.47;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:23:07;25.45;;;15.48;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:25:39;26.52;;;15.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:28:15;25.43;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:30:46;22.37;;;14.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:33:19;26.57;;;14.87;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:35:55;25.67;;;15.00;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:38:29;24.97;;;15.63;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:41:01;25.83;;;15.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:43:36;24.37;;;14.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:46:10;25.83;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:48:42;25.02;;;16.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:51:15;26.27;;;15.67;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:53:47;26.50;;;15.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:56:45;24.90;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-07T21:59:17;25.62;;;15.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:01:47;23.20;;;14.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:04:18;22.60;;;14.63;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:06:48;25.47;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:09:18;24.00;;;13.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:11:48;22.70;;;15.10;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:14:21;21.97;;;13.87;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:16:52;22.67;;;14.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:19:23;26.83;;;15.02;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:21:55;24.73;;;15.07;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:24:27;24.63;;;15.10;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:26:58;22.30;;;14.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:29:29;24.25;;;15.27;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:32:03;22.57;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:34:57;21.13;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:37:50;27.67;;;15.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:40:26;25.20;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:43:06;24.60;;;14.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:45:47;24.20;;;15.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:48:22;21.77;;;13.17;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:51:04;24.43;;;14.97;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:53:39;21.13;;;13.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:56:18;21.47;;;13.73;;
35514;SDS011;21625;55.650;37.490;2019-12-07T22:58:52;21.37;;;13.37;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:01:29;23.13;;;13.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:04:07;24.70;;;14.97;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:06:40;23.90;;;14.43;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:09:10;24.87;;;15.23;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:14:15;22.17;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:16:50;24.03;;;11.40;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:19:34;22.17;;;13.33;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:22:20;22.00;;;13.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:25:02;24.00;;;14.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:27:42;24.10;;;14.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:30:24;23.12;;;14.10;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:33:05;22.03;;;12.63;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:35:38;25.30;;;15.53;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:38:15;23.03;;;14.13;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:40:52;20.63;;;14.03;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:43:27;22.97;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-07T23:46:04;23.40;;;14.13;;
