sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32867;BME280;19220;55.816;37.808;2019-11-12T15:53:26;100779.75;;;7.52;58.73
32867;BME280;19220;55.816;37.808;2019-11-12T15:55:54;100777.16;;;7.45;57.88
32867;BME280;19220;55.816;37.808;2019-11-12T15:58:22;100773.56;;;7.52;58.57
32867;BME280;19220;55.816;37.808;2019-11-12T16:00:50;100780.63;;;7.53;58.33
32867;BME280;19220;55.816;37.808;2019-11-12T16:03:19;100780.66;;;7.50;58.30
32867;BME280;19220;55.816;37.808;2019-11-12T16:05:48;100780.72;;;7.43;58.14
32867;BME280;19220;55.816;37.808;2019-11-12T16:08:16;100780.66;;;7.50;58.19
32867;BME280;19220;55.816;37.808;2019-11-12T16:10:43;100786.91;;;7.49;57.99
32867;BME280;19220;55.816;37.808;2019-11-12T16:13:12;100774.53;;;7.38;57.22
32867;BME280;19220;55.816;37.808;2019-11-12T16:15:40;100785.25;;;7.31;57.74
32867;BME280;19220;55.816;37.808;2019-11-12T16:18:08;100785.22;;;7.37;57.68
32867;BME280;19220;55.816;37.808;2019-11-12T16:20:36;100794.06;;;7.40;58.30
32867;BME280;19220;55.816;37.808;2019-11-12T16:23:05;100794.06;;;7.39;57.91
32867;BME280;19220;55.816;37.808;2019-11-12T16:25:37;100789.63;;;7.39;57.60
32867;BME280;19220;55.816;37.808;2019-11-12T16:28:30;100793.13;;;7.48;57.58
32867;BME280;19220;55.816;37.808;2019-11-12T16:30:59;100782.47;;;7.48;57.80
32867;BME280;19220;55.816;37.808;2019-11-12T16:34:00;100792.25;;;7.44;57.44
32867;BME280;19220;55.816;37.808;2019-11-12T16:36:28;100793.13;;;7.48;57.50
32867;BME280;19220;55.816;37.808;2019-11-12T16:38:57;100801.19;;;7.35;56.89
32867;BME280;19220;55.816;37.808;2019-11-12T16:41:26;100798.47;;;7.43;57.98
32867;BME280;19220;55.816;37.808;2019-11-12T16:43:54;100794.00;;;7.48;57.18
32867;BME280;19220;55.816;37.808;2019-11-12T16:46:22;100798.44;;;7.48;57.77
32867;BME280;19220;55.816;37.808;2019-11-12T16:48:50;100800.22;;;7.49;57.56
32867;BME280;19220;55.816;37.808;2019-11-12T16:51:18;100807.31;;;7.48;57.68
32867;BME280;19220;55.816;37.808;2019-11-12T16:53:46;100803.78;;;7.48;57.46
32867;BME280;19220;55.816;37.808;2019-11-12T16:56:14;100795.81;;;7.45;57.24
32867;BME280;19220;55.816;37.808;2019-11-12T16:58:42;100795.88;;;7.35;56.83
32867;BME280;19220;55.816;37.808;2019-11-12T17:01:10;100791.44;;;7.37;57.57
32867;BME280;19220;55.816;37.808;2019-11-12T17:03:38;100773.72;;;7.30;57.58
32867;BME280;19220;55.816;37.808;2019-11-12T17:06:08;100779.06;;;7.30;58.11
32867;BME280;19220;55.816;37.808;2019-11-12T17:08:37;100798.56;;;7.32;58.17
32867;BME280;19220;55.816;37.808;2019-11-12T17:11:07;100799.47;;;7.28;58.13
32867;BME280;19220;55.816;37.808;2019-11-12T17:13:35;100800.34;;;7.27;57.94
32867;BME280;19220;55.816;37.808;2019-11-12T17:16:04;100812.84;;;7.21;58.45
32867;BME280;19220;55.816;37.808;2019-11-12T17:18:32;100826.25;;;7.07;58.00
32867;BME280;19220;55.816;37.808;2019-11-12T17:21:01;100827.97;;;7.10;58.90
32867;BME280;19220;55.816;37.808;2019-11-12T17:23:29;100835.12;;;7.05;58.94
32867;BME280;19220;55.816;37.808;2019-11-12T17:25:59;100837.78;;;7.03;59.04
32867;BME280;19220;55.816;37.808;2019-11-12T17:28:27;100846.66;;;7.02;58.94
32867;BME280;19220;55.816;37.808;2019-11-12T17:30:55;100852.91;;;7.00;59.09
32867;BME280;19220;55.816;37.808;2019-11-12T17:33:23;100856.44;;;7.00;59.36
32867;BME280;19220;55.816;37.808;2019-11-12T17:35:51;100855.59;;;6.98;59.24
32867;BME280;19220;55.816;37.808;2019-11-12T17:38:19;100844.94;;;6.98;59.64
32867;BME280;19220;55.816;37.808;2019-11-12T17:40:49;100855.59;;;6.98;59.83
32867;BME280;19220;55.816;37.808;2019-11-12T17:43:17;100863.56;;;6.95;59.82
32867;BME280;19220;55.816;37.808;2019-11-12T17:45:45;100866.19;;;7.00;59.77
32867;BME280;19220;55.816;37.808;2019-11-12T17:48:13;100873.31;;;7.01;59.74
32867;BME280;19220;55.816;37.808;2019-11-12T17:50:40;100852.00;;;6.99;59.98
32867;BME280;19220;55.816;37.808;2019-11-12T17:53:08;100854.69;;;6.98;60.03
32867;BME280;19220;55.816;37.808;2019-11-12T17:55:36;100848.47;;;6.96;60.20
32867;BME280;19220;55.816;37.808;2019-11-12T17:58:04;100854.72;;;6.93;60.26
32867;BME280;19220;55.816;37.808;2019-11-12T18:00:32;100849.38;;;6.91;60.15
32867;BME280;19220;55.816;37.808;2019-11-12T18:03:00;100857.37;;;6.90;60.45
32867;BME280;19220;55.816;37.808;2019-11-12T18:05:28;100864.47;;;6.88;60.61
32867;BME280;19220;55.816;37.808;2019-11-12T18:08:19;100849.41;;;6.88;60.57
32867;BME280;19220;55.816;37.808;2019-11-12T18:10:47;100843.22;;;6.85;60.45
32867;BME280;19220;55.816;37.808;2019-11-12T18:13:35;100855.81;;;6.30;65.34
32867;BME280;19220;55.816;37.808;2019-11-12T18:16:02;100860.28;;;5.57;65.05
32867;BME280;19220;55.816;37.808;2019-11-12T18:18:30;100854.91;;;5.22;66.60
32867;BME280;19220;55.816;37.808;2019-11-12T18:20:59;100868.97;;;4.92;66.41
32867;BME280;19220;55.816;37.808;2019-11-12T18:23:26;100865.41;;;4.76;67.76
32867;BME280;19220;55.816;37.808;2019-11-12T18:25:54;100865.50;;;5.02;67.00
32867;BME280;19220;55.816;37.808;2019-11-12T18:28:22;100871.66;;;4.98;67.02
32867;BME280;19220;55.816;37.808;2019-11-12T18:30:50;100880.47;;;4.88;67.17
32867;BME280;19220;55.816;37.808;2019-11-12T18:33:17;100883.84;;;4.54;68.14
32867;BME280;19220;55.816;37.808;2019-11-12T18:35:46;100889.19;;;4.58;68.02
32867;BME280;19220;55.816;37.808;2019-11-12T18:38:15;100890.84;;;4.39;68.76
32867;BME280;19220;55.816;37.808;2019-11-12T18:40:43;100889.84;;;4.22;69.58
32867;BME280;19220;55.816;37.808;2019-11-12T18:43:11;100903.09;;;4.24;69.76
32867;BME280;19220;55.816;37.808;2019-11-12T18:45:39;100900.47;;;4.25;69.87
32867;BME280;19220;55.816;37.808;2019-11-12T18:48:07;100907.56;;;4.29;69.84
32867;BME280;19220;55.816;37.808;2019-11-12T18:50:35;100919.97;;;4.38;69.52
32867;BME280;19220;55.816;37.808;2019-11-12T18:53:03;100924.41;;;4.42;69.65
32867;BME280;19220;55.816;37.808;2019-11-12T18:55:31;100931.47;;;4.38;69.63
32867;BME280;19220;55.816;37.808;2019-11-12T18:58:00;100945.63;;;4.37;69.87
32867;BME280;19220;55.816;37.808;2019-11-12T19:00:28;100953.56;;;4.39;70.30
32867;BME280;19220;55.816;37.808;2019-11-12T19:02:57;100951.84;;;4.47;70.64
32867;BME280;19220;55.816;37.808;2019-11-12T19:05:48;100952.03;;;4.73;69.77
32867;BME280;19220;55.816;37.808;2019-11-12T19:08:17;100962.75;;;4.97;67.77
32867;BME280;19220;55.816;37.808;2019-11-12T19:10:44;100961.97;;;5.22;67.39
32867;BME280;19220;55.816;37.808;2019-11-12T19:13:12;100970.84;;;5.33;65.95
32867;BME280;19220;55.816;37.808;2019-11-12T19:15:40;100969.97;;;5.34;65.89
32867;BME280;19220;55.816;37.808;2019-11-12T19:18:08;100969.06;;;5.32;66.07
32867;BME280;19220;55.816;37.808;2019-11-12T19:20:36;100951.38;;;5.33;65.71
32867;BME280;19220;55.816;37.808;2019-11-12T19:23:04;100952.25;;;5.26;65.87
32867;BME280;19220;55.816;37.808;2019-11-12T19:25:32;100959.31;;;5.21;66.09
32867;BME280;19220;55.816;37.808;2019-11-12T19:28:00;100962.03;;;5.34;65.71
32867;BME280;19220;55.816;37.808;2019-11-12T19:30:28;100969.13;;;5.41;65.39
32867;BME280;19220;55.816;37.808;2019-11-12T19:32:56;100975.28;;;5.37;65.19
32867;BME280;19220;55.816;37.808;2019-11-12T19:35:25;100979.69;;;5.29;66.03
32867;BME280;19220;55.816;37.808;2019-11-12T19:37:52;100991.19;;;5.28;65.45
32867;BME280;19220;55.816;37.808;2019-11-12T19:40:20;100979.63;;;5.14;65.76
32867;BME280;19220;55.816;37.808;2019-11-12T19:42:48;100991.94;;;5.03;66.16
32867;BME280;19220;55.816;37.808;2019-11-12T19:45:16;100989.41;;;5.24;65.85
32867;BME280;19220;55.816;37.808;2019-11-12T19:47:44;101002.66;;;5.23;65.47
32867;BME280;19220;55.816;37.808;2019-11-12T19:50:12;101001.88;;;5.54;65.44
32867;BME280;19220;55.816;37.808;2019-11-12T19:52:40;101003.63;;;5.40;65.13
32867;BME280;19220;55.816;37.808;2019-11-12T19:55:11;101003.69;;;5.63;64.86
32867;BME280;19220;55.816;37.808;2019-11-12T19:57:39;101003.69;;;5.66;64.47
32867;BME280;19220;55.816;37.808;2019-11-12T20:00:10;100994.00;;;5.74;64.68
32867;BME280;19220;55.816;37.808;2019-11-12T20:02:37;100997.38;;;5.26;65.32
32867;BME280;19220;55.816;37.808;2019-11-12T20:05:06;101002.75;;;5.47;65.09
32867;BME280;19220;55.816;37.808;2019-11-12T20:07:33;100990.31;;;5.35;64.59
32867;BME280;19220;55.816;37.808;2019-11-12T20:10:02;100995.66;;;5.40;64.52
32867;BME280;19220;55.816;37.808;2019-11-12T20:12:31;101005.44;;;5.45;64.78
32867;BME280;19220;55.816;37.808;2019-11-12T20:14:59;101002.78;;;5.53;65.15
32867;BME280;19220;55.816;37.808;2019-11-12T20:17:26;101018.75;;;5.64;65.12
32867;BME280;19220;55.816;37.808;2019-11-12T20:19:55;101027.53;;;5.47;64.87
32867;BME280;19220;55.816;37.808;2019-11-12T20:22:22;101016.06;;;5.53;64.59
32867;BME280;19220;55.816;37.808;2019-11-12T20:24:50;101019.56;;;5.38;65.39
32867;BME280;19220;55.816;37.808;2019-11-12T20:27:18;101008.94;;;5.41;65.23
32867;BME280;19220;55.816;37.808;2019-11-12T20:29:46;101024.06;;;5.67;65.46
32867;BME280;19220;55.816;37.808;2019-11-12T20:32:14;101024.94;;;5.61;64.93
32867;BME280;19220;55.816;37.808;2019-11-12T20:34:42;101029.34;;;5.61;65.13
32867;BME280;19220;55.816;37.808;2019-11-12T20:37:10;101032.03;;;5.64;65.01
32867;BME280;19220;55.816;37.808;2019-11-12T20:39:37;101026.75;;;5.73;64.84
32867;BME280;19220;55.816;37.808;2019-11-12T20:42:06;101023.97;;;5.35;65.85
32867;BME280;19220;55.816;37.808;2019-11-12T20:44:33;101019.56;;;5.44;65.74
32867;BME280;19220;55.816;37.808;2019-11-12T20:47:02;101013.44;;;5.67;65.56
32867;BME280;19220;55.816;37.808;2019-11-12T20:49:30;101013.41;;;5.52;65.53
32867;BME280;19220;55.816;37.808;2019-11-12T20:51:58;101021.41;;;5.65;65.33
32867;BME280;19220;55.816;37.808;2019-11-12T20:54:25;101034.56;;;5.33;66.38
32867;BME280;19220;55.816;37.808;2019-11-12T20:56:54;101032.84;;;5.38;66.62
32867;BME280;19220;55.816;37.808;2019-11-12T20:59:21;101044.31;;;5.36;66.30
32867;BME280;19220;55.816;37.808;2019-11-12T21:01:49;101047.81;;;5.27;66.86
32867;BME280;19220;55.816;37.808;2019-11-12T21:04:18;101051.50;;;5.61;66.86
32867;BME280;19220;55.816;37.808;2019-11-12T21:06:46;101054.19;;;5.72;65.83
32867;BME280;19220;55.816;37.808;2019-11-12T21:09:14;101070.19;;;5.87;65.74
32867;BME280;19220;55.816;37.808;2019-11-12T21:11:43;101086.91;;;5.65;65.07
32867;BME280;19220;55.816;37.808;2019-11-12T21:14:10;101090.50;;;5.73;64.64
32867;BME280;19220;55.816;37.808;2019-11-12T21:16:38;101078.09;;;5.76;64.54
32867;BME280;19220;55.816;37.808;2019-11-12T21:19:06;101070.09;;;5.57;65.44
32867;BME280;19220;55.816;37.808;2019-11-12T21:21:34;101062.06;;;5.46;65.46
32867;BME280;19220;55.816;37.808;2019-11-12T21:24:02;101064.78;;;5.69;65.32
32867;BME280;19220;55.816;37.808;2019-11-12T21:26:35;101077.97;;;5.43;65.80
32867;BME280;19220;55.816;37.808;2019-11-12T21:29:08;101068.25;;;5.48;65.87
32867;BME280;19220;55.816;37.808;2019-11-12T21:31:36;101062.91;;;5.39;65.65
32867;BME280;19220;55.816;37.808;2019-11-12T21:34:04;101063.91;;;5.65;65.41
32867;BME280;19220;55.816;37.808;2019-11-12T21:36:32;101063.03;;;5.66;64.80
32867;BME280;19220;55.816;37.808;2019-11-12T21:39:00;101064.81;;;5.67;64.50
32867;BME280;19220;55.816;37.808;2019-11-12T21:41:28;101068.31;;;5.56;65.02
32867;BME280;19220;55.816;37.808;2019-11-12T21:43:56;101068.38;;;5.71;64.68
32867;BME280;19220;55.816;37.808;2019-11-12T21:46:24;101068.28;;;5.57;65.00
32867;BME280;19220;55.816;37.808;2019-11-12T21:48:52;101068.22;;;5.40;65.52
32867;BME280;19220;55.816;37.808;2019-11-12T21:51:20;101071.72;;;5.30;65.77
32867;BME280;19220;55.816;37.808;2019-11-12T21:53:48;101071.75;;;5.39;66.17
32867;BME280;19220;55.816;37.808;2019-11-12T21:56:16;101066.50;;;5.55;65.94
32867;BME280;19220;55.816;37.808;2019-11-12T21:58:43;101061.22;;;5.61;65.67
32867;BME280;19220;55.816;37.808;2019-11-12T22:01:11;101064.78;;;5.69;65.65
32867;BME280;19220;55.816;37.808;2019-11-12T22:03:39;101066.59;;;5.71;65.02
32867;BME280;19220;55.816;37.808;2019-11-12T22:06:07;101066.63;;;5.82;64.70
32867;BME280;19220;55.816;37.808;2019-11-12T22:08:35;101063.03;;;5.72;64.71
32867;BME280;19220;55.816;37.808;2019-11-12T22:11:03;101070.16;;;5.78;64.54
32867;BME280;19220;55.816;37.808;2019-11-12T22:13:31;101069.25;;;5.70;64.21
32867;BME280;19220;55.816;37.808;2019-11-12T22:16:00;101075.47;;;5.75;64.75
32867;BME280;19220;55.816;37.808;2019-11-12T22:18:27;101076.34;;;5.71;63.97
32867;BME280;19220;55.816;37.808;2019-11-12T22:21:07;101071.91;;;5.73;64.02
32867;BME280;19220;55.816;37.808;2019-11-12T22:23:46;101089.53;;;5.56;65.65
32867;BME280;19220;55.816;37.808;2019-11-12T22:26:18;101086.03;;;5.60;64.89
32867;BME280;19220;55.816;37.808;2019-11-12T22:28:46;101095.66;;;5.41;64.56
32867;BME280;19220;55.816;37.808;2019-11-12T22:31:14;101091.94;;;5.10;65.57
32867;BME280;19220;55.816;37.808;2019-11-12T22:33:43;101091.09;;;5.16;65.86
32867;BME280;19220;55.816;37.808;2019-11-12T22:36:10;101090.38;;;5.44;65.63
32867;BME280;19220;55.816;37.808;2019-11-12T22:38:38;101095.75;;;5.59;64.72
32867;BME280;19220;55.816;37.808;2019-11-12T22:41:12;101095.75;;;5.62;64.14
32867;BME280;19220;55.816;37.808;2019-11-12T22:43:40;101095.69;;;5.50;64.59
32867;BME280;19220;55.816;37.808;2019-11-12T22:46:09;101089.44;;;5.36;64.97
32867;BME280;19220;55.816;37.808;2019-11-12T22:48:39;101099.19;;;5.34;65.58
32867;BME280;19220;55.816;37.808;2019-11-12T22:51:08;101086.81;;;5.43;65.27
32867;BME280;19220;55.816;37.808;2019-11-12T22:53:37;101092.97;;;5.30;65.60
32867;BME280;19220;55.816;37.808;2019-11-12T22:56:05;101085.97;;;5.51;65.01
32867;BME280;19220;55.816;37.808;2019-11-12T22:58:33;101091.34;;;5.63;64.73
32867;BME280;19220;55.816;37.808;2019-11-12T23:01:01;101093.09;;;5.61;64.73
32867;BME280;19220;55.816;37.808;2019-11-12T23:03:30;101083.38;;;5.60;64.24
32867;BME280;19220;55.816;37.808;2019-11-12T23:05:58;101085.13;;;5.62;64.69
32867;BME280;19220;55.816;37.808;2019-11-12T23:08:27;101078.84;;;5.37;64.79
32867;BME280;19220;55.816;37.808;2019-11-12T23:10:55;101085.84;;;5.23;65.25
32867;BME280;19220;55.816;37.808;2019-11-12T23:13:23;101086.84;;;5.48;65.15
32867;BME280;19220;55.816;37.808;2019-11-12T23:15:51;101086.72;;;5.25;65.35
32867;BME280;19220;55.816;37.808;2019-11-12T23:18:19;101090.47;;;5.64;65.39
32867;BME280;19220;55.816;37.808;2019-11-12T23:20:47;101097.56;;;5.66;63.95
32867;BME280;19220;55.816;37.808;2019-11-12T23:23:15;101093.09;;;5.59;63.94
32867;BME280;19220;55.816;37.808;2019-11-12T23:25:43;101091.13;;;5.20;65.15
32867;BME280;19220;55.816;37.808;2019-11-12T23:28:11;101090.31;;;5.30;65.05
32867;BME280;19220;55.816;37.808;2019-11-12T23:30:39;101096.56;;;5.41;64.62
32867;BME280;19220;55.816;37.808;2019-11-12T23:33:07;101097.41;;;5.34;65.43
32867;BME280;19220;55.816;37.808;2019-11-12T23:35:35;101090.38;;;5.42;65.01
32867;BME280;19220;55.816;37.808;2019-11-12T23:38:03;101095.50;;;5.14;65.24
32867;BME280;19220;55.816;37.808;2019-11-12T23:40:31;101091.94;;;5.09;65.71
32867;BME280;19220;55.816;37.808;2019-11-12T23:42:59;101091.00;;;5.04;65.54
32867;BME280;19220;55.816;37.808;2019-11-12T23:45:27;101093.63;;;4.97;66.00
32867;BME280;19220;55.816;37.808;2019-11-12T23:47:55;101088.41;;;5.08;65.98
32867;BME280;19220;55.816;37.808;2019-11-12T23:50:23;101091.22;;;5.34;65.55
32867;BME280;19220;55.816;37.808;2019-11-12T23:52:52;101088.53;;;5.28;65.28
32867;BME280;19220;55.816;37.808;2019-11-12T23:55:19;101078.84;;;5.37;64.82
32867;BME280;19220;55.816;37.808;2019-11-12T23:57:47;101080.72;;;5.60;64.50
32867;BME280;19220;55.816;37.808;2019-11-13T00:00:15;101080.72;;;5.63;64.14
32867;BME280;19220;55.816;37.808;2019-11-13T00:02:46;101079.81;;;5.58;64.84
32867;BME280;19220;55.816;37.808;2019-11-13T00:05:13;101086.06;;;5.70;64.38
32867;BME280;19220;55.816;37.808;2019-11-13T00:07:41;101098.44;;;5.68;64.54
32867;BME280;19220;55.816;37.808;2019-11-13T00:10:09;101097.69;;;5.89;64.09
32867;BME280;19220;55.816;37.808;2019-11-13T00:12:37;101101.97;;;5.69;63.41
32867;BME280;19220;55.816;37.808;2019-11-13T00:15:05;101112.66;;;5.76;63.96
32867;BME280;19220;55.816;37.808;2019-11-13T00:17:34;101116.25;;;5.87;64.13
32867;BME280;19220;55.816;37.808;2019-11-13T00:20:03;101123.28;;;5.78;63.89
32867;BME280;19220;55.816;37.808;2019-11-13T00:22:31;101118.78;;;5.62;64.73
32867;BME280;19220;55.816;37.808;2019-11-13T00:24:59;101105.38;;;5.37;64.66
32867;BME280;19220;55.816;37.808;2019-11-13T00:27:35;101106.12;;;5.15;64.93
32867;BME280;19220;55.816;37.808;2019-11-13T00:30:05;101099.19;;;5.37;64.48
32867;BME280;19220;55.816;37.808;2019-11-13T00:32:33;101106.19;;;5.23;65.09
32867;BME280;19220;55.816;37.808;2019-11-13T00:35:01;101102.72;;;5.39;65.32
32867;BME280;19220;55.816;37.808;2019-11-13T00:37:29;101107.00;;;5.14;65.42
32867;BME280;19220;55.816;37.808;2019-11-13T00:39:58;101103.47;;;5.15;65.06
32867;BME280;19220;55.816;37.808;2019-11-13T00:42:25;101107.06;;;5.20;65.24
32867;BME280;19220;55.816;37.808;2019-11-13T00:44:54;101108.03;;;5.36;65.02
32867;BME280;19220;55.816;37.808;2019-11-13T00:47:22;101098.28;;;5.30;65.42
32867;BME280;19220;55.816;37.808;2019-11-13T00:49:50;101109.88;;;5.51;64.60
32867;BME280;19220;55.816;37.808;2019-11-13T00:52:18;101093.84;;;5.28;65.53
32867;BME280;19220;55.816;37.808;2019-11-13T00:54:45;101089.47;;;5.43;65.19
32867;BME280;19220;55.816;37.808;2019-11-13T00:57:13;101088.63;;;5.46;65.69
32867;BME280;19220;55.816;37.808;2019-11-13T00:59:41;101091.34;;;5.66;64.45
32867;BME280;19220;55.816;37.808;2019-11-13T01:02:09;101087.81;;;5.67;64.26
32867;BME280;19220;55.816;37.808;2019-11-13T01:04:37;101090.41;;;5.55;64.46
32867;BME280;19220;55.816;37.808;2019-11-13T01:07:05;101097.53;;;5.62;64.16
32867;BME280;19220;55.816;37.808;2019-11-13T01:09:33;101096.59;;;5.51;64.55
32867;BME280;19220;55.816;37.808;2019-11-13T01:12:01;101093.97;;;5.58;64.52
32867;BME280;19220;55.816;37.808;2019-11-13T01:14:29;101095.81;;;5.73;64.03
32867;BME280;19220;55.816;37.808;2019-11-13T01:16:56;101102.03;;;5.75;63.98
32867;BME280;19220;55.816;37.808;2019-11-13T01:19:24;101101.16;;;5.83;64.16
32867;BME280;19220;55.816;37.808;2019-11-13T01:21:52;101109.19;;;5.88;63.86
32867;BME280;19220;55.816;37.808;2019-11-13T01:24:20;101105.47;;;5.56;64.30
32867;BME280;19220;55.816;37.808;2019-11-13T01:26:47;101107.19;;;5.47;65.06
32867;BME280;19220;55.816;37.808;2019-11-13T01:29:15;101108.00;;;5.33;65.55
32867;BME280;19220;55.816;37.808;2019-11-13T01:31:43;101104.50;;;5.40;65.37
32867;BME280;19220;55.816;37.808;2019-11-13T01:34:11;101109.91;;;5.57;65.63
32867;BME280;19220;55.816;37.808;2019-11-13T01:36:40;101110.88;;;5.71;64.74
32867;BME280;19220;55.816;37.808;2019-11-13T01:39:08;101113.44;;;5.57;64.72
32867;BME280;19220;55.816;37.808;2019-11-13T01:41:36;101109.13;;;5.80;64.25
32867;BME280;19220;55.816;37.808;2019-11-13T01:44:05;101117.84;;;5.54;65.23
32867;BME280;19220;55.816;37.808;2019-11-13T01:46:32;101123.94;;;5.36;65.56
32867;BME280;19220;55.816;37.808;2019-11-13T01:49:00;101119.59;;;5.45;65.27
32867;BME280;19220;55.816;37.808;2019-11-13T01:51:28;101124.19;;;5.78;64.18
32867;BME280;19220;55.816;37.808;2019-11-13T01:53:56;101122.38;;;5.74;64.20
32867;BME280;19220;55.816;37.808;2019-11-13T01:56:24;101128.66;;;5.87;64.36
32867;BME280;19220;55.816;37.808;2019-11-13T01:58:52;101127.84;;;6.06;64.40
32867;BME280;19220;55.816;37.808;2019-11-13T02:01:19;101119.88;;;6.12;63.98
32867;BME280;19220;55.816;37.808;2019-11-13T02:03:56;101127.88;;;6.11;63.74
32867;BME280;19220;55.816;37.808;2019-11-13T02:06:47;101131.22;;;5.72;64.59
32867;BME280;19220;55.816;37.808;2019-11-13T02:09:15;101130.44;;;5.91;64.10
32867;BME280;19220;55.816;37.808;2019-11-13T02:11:44;101110.84;;;5.69;64.72
32867;BME280;19220;55.816;37.808;2019-11-13T02:14:11;101117.91;;;5.63;64.46
32867;BME280;19220;55.816;37.808;2019-11-13T02:16:40;101121.44;;;5.59;65.04
32867;BME280;19220;55.816;37.808;2019-11-13T02:19:09;101120.53;;;5.57;65.07
32867;BME280;19220;55.816;37.808;2019-11-13T02:21:37;101118.81;;;5.68;64.83
32867;BME280;19220;55.816;37.808;2019-11-13T02:24:05;101112.66;;;5.78;64.79
32867;BME280;19220;55.816;37.808;2019-11-13T02:26:33;101101.06;;;5.59;64.84
32867;BME280;19220;55.816;37.808;2019-11-13T02:29:01;101102.03;;;5.78;64.26
32867;BME280;19220;55.816;37.808;2019-11-13T02:31:29;101102.84;;;5.59;64.79
32867;BME280;19220;55.816;37.808;2019-11-13T02:33:57;101099.25;;;5.49;64.62
32867;BME280;19220;55.816;37.808;2019-11-13T02:36:25;101105.41;;;5.40;65.05
32867;BME280;19220;55.816;37.808;2019-11-13T02:38:53;101100.97;;;5.39;65.50
32867;BME280;19220;55.816;37.808;2019-11-13T02:41:21;101116.06;;;5.48;65.35
32867;BME280;19220;55.816;37.808;2019-11-13T02:43:49;101122.19;;;5.36;65.45
32867;BME280;19220;55.816;37.808;2019-11-13T02:46:17;101130.97;;;5.26;65.58
32867;BME280;19220;55.816;37.808;2019-11-13T02:48:45;101121.31;;;5.39;65.71
32867;BME280;19220;55.816;37.808;2019-11-13T02:51:12;101126.66;;;5.43;65.12
32867;BME280;19220;55.816;37.808;2019-11-13T02:53:40;101132.03;;;5.57;64.76
32867;BME280;19220;55.816;37.808;2019-11-13T02:56:08;101124.81;;;5.32;65.61
32867;BME280;19220;55.816;37.808;2019-11-13T02:58:36;101132.00;;;5.48;65.38
32867;BME280;19220;55.816;37.808;2019-11-13T03:01:04;101116.03;;;5.43;65.30
32867;BME280;19220;55.816;37.808;2019-11-13T03:03:32;101110.66;;;5.36;65.15
32867;BME280;19220;55.816;37.808;2019-11-13T03:06:00;101113.44;;;5.50;64.52
32867;BME280;19220;55.816;37.808;2019-11-13T03:08:28;101128.50;;;5.55;64.53
32867;BME280;19220;55.816;37.808;2019-11-13T03:11:14;101117.78;;;5.38;64.73
32867;BME280;19220;55.816;37.808;2019-11-13T03:13:44;101126.62;;;5.40;65.23
32867;BME280;19220;55.816;37.808;2019-11-13T03:16:12;101122.22;;;5.44;65.01
32867;BME280;19220;55.816;37.808;2019-11-13T03:18:40;101127.38;;;5.17;65.35
32867;BME280;19220;55.816;37.808;2019-11-13T03:21:08;101120.38;;;5.29;65.61
32867;BME280;19220;55.816;37.808;2019-11-13T03:23:36;101119.47;;;5.23;65.75
32867;BME280;19220;55.816;37.808;2019-11-13T03:26:04;101119.44;;;5.20;65.93
32867;BME280;19220;55.816;37.808;2019-11-13T03:28:32;101123.91;;;5.27;65.68
32867;BME280;19220;55.816;37.808;2019-11-13T03:31:00;101122.16;;;5.27;65.71
32867;BME280;19220;55.816;37.808;2019-11-13T03:33:28;101126.59;;;5.31;65.55
32867;BME280;19220;55.816;37.808;2019-11-13T03:35:56;101124.78;;;5.26;65.87
32867;BME280;19220;55.816;37.808;2019-11-13T03:38:24;101123.00;;;5.23;65.96
32867;BME280;19220;55.816;37.808;2019-11-13T03:40:52;101131.78;;;5.13;66.47
32867;BME280;19220;55.816;37.808;2019-11-13T03:43:20;101122.94;;;5.13;66.31
32867;BME280;19220;55.816;37.808;2019-11-13T03:45:48;101133.50;;;5.08;66.59
32867;BME280;19220;55.816;37.808;2019-11-13T03:48:17;101137.16;;;5.22;66.22
32867;BME280;19220;55.816;37.808;2019-11-13T03:50:45;101115.97;;;5.31;66.13
32867;BME280;19220;55.816;37.808;2019-11-13T03:53:14;101119.47;;;5.29;66.10
