sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:14:07;0.55;;;0.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:16:38;0.78;;;0.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:19:07;0.62;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:21:36;1.35;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:24:06;3.05;;;0.93;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:26:37;6.62;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:29:06;1.57;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:31:35;1.42;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:34:05;1.35;;;0.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:36:36;1.20;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:39:05;1.50;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:41:38;2.85;;;0.93;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:44:07;1.45;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:46:38;2.70;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:49:09;3.02;;;0.93;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:51:39;0.68;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:54:11;1.15;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:56:40;0.85;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T13:59:10;4.30;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:01:39;0.93;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:04:11;1.60;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:06:40;2.55;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:09:10;1.85;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:11:41;3.27;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:14:12;1.17;;;0.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:16:41;1.15;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:19:11;1.45;;;0.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:21:41;1.70;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:24:12;1.32;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:26:41;1.45;;;0.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:29:14;0.95;;;0.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:31:51;0.62;;;0.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:37:21;1.05;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:39:53;1.37;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:42:24;2.60;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:44:53;1.15;;;0.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:47:24;1.77;;;0.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:49:54;2.70;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:52:25;3.75;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:54:54;2.62;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:57:24;2.10;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T14:59:56;1.60;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:02:32;1.32;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:05:06;1.70;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:07:37;0.55;;;0.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:10:08;1.07;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:12:38;1.12;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:15:12;1.42;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:17:41;2.15;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:20:11;1.95;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:22:42;0.75;;;0.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:25:12;2.50;;;1.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:27:41;3.58;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:30:12;0.47;;;0.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:32:43;0.78;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:35:12;0.65;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:37:42;1.47;;;0.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:40:12;1.42;;;0.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:42:42;0.93;;;0.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:45:24;0.60;;;0.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:47:56;0.62;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:50:29;1.87;;;1.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:52:58;1.52;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:55:28;4.00;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T15:57:58;1.12;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:03:23;1.80;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:05:53;2.58;;;1.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:08:23;2.75;;;1.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:10:52;1.55;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:13:22;1.05;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:15:52;0.88;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:18:21;1.27;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:20:52;9.68;;;5.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:23:22;3.72;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:25:51;30.00;;;17.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:28:20;1.17;;;1.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:30:49;0.78;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:33:21;2.05;;;0.88;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:35:51;1.27;;;0.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:38:20;0.68;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:40:50;0.70;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:43:20;0.70;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:45:50;0.93;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:48:19;1.12;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:50:49;4.15;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:53:25;4.20;;;2.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:55:55;0.70;;;0.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T16:58:26;0.95;;;0.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:00:57;0.88;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:03:32;4.72;;;2.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:06:10;1.92;;;1.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:08:40;4.33;;;2.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:11:10;2.25;;;1.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:13:40;2.58;;;1.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:16:13;1.17;;;0.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:18:42;1.77;;;1.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:21:13;1.50;;;1.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:23:43;1.00;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:26:12;3.90;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:34:21;1.35;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:36:51;1.87;;;1.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:39:21;1.95;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:41:50;1.00;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:44:20;1.50;;;0.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:46:49;4.87;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:49:21;1.17;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:51:59;1.20;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:54:28;1.35;;;0.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:56:57;1.40;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T17:59:27;1.47;;;0.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:01:56;0.88;;;0.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:04:25;1.47;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:06:55;1.92;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:09:23;0.95;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:11:53;1.25;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:14:22;0.88;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:16:51;1.95;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:19:20;1.37;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:21:49;1.17;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:24:18;2.60;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:26:48;2.70;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:29:17;1.40;;;0.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:31:50;0.95;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:34:21;0.98;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:36:51;2.35;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:39:21;1.25;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:41:51;1.40;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:44:21;0.37;;;0.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:46:51;1.00;;;0.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:49:31;1.15;;;1.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:51:54;1.00;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:54:25;0.80;;;0.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:56:55;1.10;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T18:59:25;0.88;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:01:54;0.95;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:04:23;1.40;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:06:53;2.02;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:09:22;1.50;;;0.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:11:52;1.07;;;0.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:14:23;2.40;;;1.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:16:54;1.65;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:19:23;2.10;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:21:53;1.10;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:24:22;2.05;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:26:51;1.72;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:29:21;1.62;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:31:52;1.10;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:45:59;2.95;;;1.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:53:48;1.70;;;1.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:56:31;1.20;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T19:59:05;1.52;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:01:39;1.62;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:13:00;2.37;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:16:27;2.98;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:18:19;2.33;;;1.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:20:48;1.82;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:23:18;1.37;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:28:42;1.73;;;1.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:31:19;1.77;;;1.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:33:50;2.30;;;0.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:36:21;0.98;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:38:50;1.50;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:41:19;3.37;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:43:48;1.92;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:46:18;1.40;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:48:47;1.40;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:53:49;1.90;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:56:18;3.45;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T20:58:48;2.33;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:04:11;4.37;;;1.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:06:41;2.45;;;1.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:09:10;1.00;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:11:41;3.37;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:14:12;1.35;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:16:41;4.75;;;1.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:19:11;2.22;;;1.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:21:40;2.22;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:24:10;1.65;;;1.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:26:39;2.17;;;1.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:29:09;1.20;;;0.88;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:31:39;1.10;;;0.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:34:08;1.37;;;0.88;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:36:37;1.15;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:39:06;1.52;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:47:04;4.40;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:49:35;1.22;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:52:06;1.55;;;0.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:54:36;1.77;;;0.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:57:05;0.70;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T21:59:35;1.75;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:02:13;0.90;;;0.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:04:43;1.70;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:07:13;1.15;;;0.88;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:09:43;1.52;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:14:58;1.17;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:17:31;0.82;;;0.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:20:03;0.70;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:22:33;0.80;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:25:06;1.27;;;0.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:27:38;1.95;;;0.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:30:10;1.50;;;0.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:32:41;1.10;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:35:11;1.15;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:37:40;0.78;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:40:10;1.55;;;0.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:42:40;0.82;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:45:13;1.90;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:47:44;1.47;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:50:15;1.45;;;0.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:52:48;1.85;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:55:18;0.90;;;0.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T22:57:49;2.05;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:00:20;4.87;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:02:53;1.52;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:05:31;0.70;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:08:01;1.67;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:13:07;1.15;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:15:36;1.85;;;0.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:18:05;1.57;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:20:34;1.15;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:23:04;0.90;;;0.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:25:33;3.27;;;0.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:28:03;4.97;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:30:33;3.55;;;0.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:33:07;2.20;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:35:36;1.15;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:38:06;3.40;;;0.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:40:35;0.93;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:43:05;1.57;;;1.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:45:37;1.15;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:48:07;0.88;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:50:40;0.65;;;0.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:53:14;1.55;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:55:43;1.07;;;0.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-22T23:58:12;0.68;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:00:41;1.20;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:03:13;0.65;;;0.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:05:42;0.70;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:08:11;0.68;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:10:40;1.02;;;0.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:13:11;0.68;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:15:41;1.40;;;0.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:18:11;0.68;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:20:41;2.12;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:23:11;1.37;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:25:40;0.90;;;0.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:28:10;0.90;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:30:39;2.05;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:33:08;0.95;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:35:38;1.12;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:38:07;0.88;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:43:32;0.80;;;0.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:46:02;1.32;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:48:32;0.70;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:51:02;1.12;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:53:31;2.42;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:56:00;1.00;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T00:58:29;2.55;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:00:58;1.52;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:03:28;1.52;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:05:57;1.30;;;1.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:08:26;1.77;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:13:48;1.05;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:16:17;0.62;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:18:46;0.28;;;0.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:21:15;2.40;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:23:44;2.30;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:26:14;0.68;;;0.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:28:42;1.40;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:31:11;0.30;;;0.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:33:40;1.25;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:36:09;0.62;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:38:38;0.42;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:41:07;2.08;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:43:37;0.50;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:46:06;2.58;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:48:35;0.68;;;0.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:51:04;1.10;;;0.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:53:33;0.75;;;0.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:56:03;4.22;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T01:58:32;0.50;;;0.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:01:01;1.87;;;0.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:03:33;3.58;;;0.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:06:02;0.47;;;0.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:08:31;1.02;;;0.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:11:00;1.62;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:13:29;1.95;;;0.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:15:58;1.75;;;0.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:18:27;1.80;;;0.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-23T02:20:57;1.75;;;0.45;;
