sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:10:44;27.50;;;7.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:13:12;19.92;;;7.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:15:43;21.90;;;8.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:18:11;29.95;;;9.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:20:39;24.00;;;8.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:23:06;29.30;;;9.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:25:34;24.58;;;8.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:28:01;38.85;;;10.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:30:29;34.60;;;11.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:33:00;30.83;;;10.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:35:27;38.38;;;13.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:37:55;41.08;;;13.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:40:24;34.08;;;10.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:42:52;42.83;;;13.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:45:19;30.42;;;11.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:47:50;25.30;;;8.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:50:18;31.15;;;9.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:52:45;29.70;;;8.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:55:13;29.50;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T17:57:44;23.27;;;9.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:00:12;27.83;;;8.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:02:40;22.40;;;8.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:05:08;24.75;;;9.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:07:35;21.02;;;9.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:10:03;19.65;;;8.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:12:31;24.42;;;8.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:14:59;25.88;;;10.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:17:27;24.92;;;6.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:19:56;21.27;;;6.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:22:25;17.83;;;6.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:24:52;16.60;;;6.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:27:20;26.75;;;8.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:29:48;20.27;;;7.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:32:15;18.00;;;7.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:34:44;19.40;;;7.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:37:13;21.75;;;7.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:39:41;22.98;;;6.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:42:09;19.45;;;6.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:44:36;16.00;;;6.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:47:05;15.73;;;6.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:49:33;16.17;;;6.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:52:00;14.63;;;6.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:54:29;16.92;;;5.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:56:56;11.85;;;6.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T18:59:24;15.95;;;6.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:01:53;15.15;;;6.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:04:21;14.32;;;6.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:09:36;17.23;;;5.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:12:05;13.80;;;6.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:14:32;16.55;;;6.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:17:00;14.25;;;6.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:19:28;17.75;;;6.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:21:55;18.92;;;7.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:24:24;14.02;;;6.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:26:56;15.38;;;6.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:29:24;15.50;;;6.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:31:53;13.95;;;6.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:34:22;23.83;;;7.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:36:49;20.35;;;5.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:39:17;14.27;;;5.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:41:46;17.40;;;6.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:44:14;16.62;;;6.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:46:41;19.65;;;6.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:49:09;15.07;;;6.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:51:37;16.17;;;6.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:54:04;25.25;;;6.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:56:32;14.73;;;5.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T19:59:00;18.37;;;6.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:01:28;20.80;;;6.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:03:55;18.75;;;6.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:06:23;16.50;;;7.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:09:02;33.83;;;7.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:11:31;18.92;;;7.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:14:00;18.67;;;7.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:16:28;14.87;;;6.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:18:57;18.52;;;6.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:24:16;17.05;;;6.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:26:44;12.95;;;7.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:29:12;14.75;;;7.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:31:41;14.70;;;7.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:34:13;16.65;;;7.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:36:41;14.35;;;6.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:39:11;28.10;;;7.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:41:39;16.37;;;7.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:44:07;14.82;;;7.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:46:34;18.33;;;7.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:49:02;16.27;;;7.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:51:30;20.00;;;7.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:53:58;21.77;;;8.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:56:26;20.12;;;8.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T20:58:53;20.92;;;7.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:01:21;19.33;;;7.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:03:49;18.95;;;7.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:06:16;20.65;;;7.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:08:44;20.70;;;8.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:11:12;16.05;;;8.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:13:40;17.23;;;8.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:16:07;24.63;;;8.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:18:35;24.12;;;8.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:21:02;19.55;;;8.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:23:30;12.95;;;8.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:25:58;26.30;;;8.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:28:25;22.80;;;8.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:30:53;21.50;;;9.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:33:21;15.48;;;8.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:35:50;19.37;;;8.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:38:21;15.98;;;8.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:40:48;18.62;;;9.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:43:16;21.45;;;9.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:45:44;22.83;;;9.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:48:11;18.20;;;8.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:50:39;16.85;;;8.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:53:07;14.60;;;8.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:55:34;22.87;;;9.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T21:58:02;18.33;;;8.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:00:30;16.87;;;8.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:02:58;17.62;;;9.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:05:25;19.20;;;9.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:07:55;18.17;;;8.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:10:22;17.87;;;8.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:12:52;19.55;;;8.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:15:19;15.55;;;8.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:17:47;17.83;;;9.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:20:15;19.73;;;9.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:22:42;21.15;;;9.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:25:10;26.35;;;10.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:27:37;12.20;;;8.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:30:06;20.65;;;9.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:32:34;20.85;;;10.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:35:02;24.63;;;10.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:37:30;13.65;;;9.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:39:57;21.02;;;10.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:42:26;19.55;;;10.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:44:53;18.33;;;10.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:47:21;20.10;;;9.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:49:49;24.80;;;10.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:52:18;16.85;;;9.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:54:45;21.20;;;10.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:57:13;21.33;;;10.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T22:59:41;22.73;;;11.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:02:08;37.10;;;10.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:04:36;31.12;;;11.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:07:04;18.42;;;10.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:09:31;16.17;;;9.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:11:59;17.48;;;10.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:14:27;24.35;;;10.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:16:55;21.60;;;11.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:19:23;19.95;;;9.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:21:51;19.70;;;10.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:24:21;21.62;;;10.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:29:15;19.10;;;10.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:31:44;18.85;;;10.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:34:12;19.33;;;11.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:36:40;21.12;;;11.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:39:07;21.65;;;11.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:41:35;22.48;;;12.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:44:03;24.00;;;12.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:46:31;22.00;;;12.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:48:59;25.45;;;12.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:51:26;22.77;;;12.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:53:54;18.98;;;11.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:56:21;26.92;;;13.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-25T23:58:49;26.08;;;12.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:01:16;22.13;;;12.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:03:44;20.48;;;11.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:06:12;23.05;;;12.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:08:39;27.23;;;13.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:11:07;21.27;;;11.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:13:35;24.95;;;12.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:16:03;30.30;;;15.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:18:30;23.08;;;13.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:20:58;29.92;;;15.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:28:49;31.15;;;16.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:35:37;36.20;;;15.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:38:04;26.98;;;16.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:40:32;30.05;;;16.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:42:59;37.85;;;17.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:45:27;29.73;;;16.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:47:55;33.55;;;17.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:50:23;28.05;;;16.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:52:51;41.35;;;15.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:55:31;49.78;;;17.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T00:58:09;39.20;;;18.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:00:38;36.28;;;18.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:03:07;29.00;;;17.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:05:38;41.67;;;18.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:08:07;30.85;;;19.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:10:35;36.80;;;19.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:13:03;31.33;;;17.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:15:31;35.72;;;18.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:17:59;38.88;;;18.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:20:26;31.45;;;18.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:22:54;34.50;;;18.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:25:22;29.45;;;19.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:27:50;34.85;;;19.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:30:17;38.20;;;18.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:32:45;31.25;;;18.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:35:13;32.05;;;19.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:37:41;28.80;;;17.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:40:09;31.75;;;18.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:42:36;29.35;;;17.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:45:04;35.25;;;19.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:47:36;33.17;;;18.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:51:25;41.35;;;18.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:55:23;29.27;;;17.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T01:57:54;31.95;;;16.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:00:22;35.28;;;19.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:02:50;30.65;;;17.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:05:17;36.10;;;19.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:07:45;26.33;;;17.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:10:14;30.62;;;17.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:12:41;30.60;;;18.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:15:09;34.28;;;18.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:17:37;30.37;;;17.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:20:05;31.95;;;17.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:22:32;27.50;;;17.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:25:02;37.08;;;17.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:27:30;30.02;;;17.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:29:58;33.20;;;18.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:32:25;31.87;;;18.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:34:53;34.67;;;18.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:37:21;44.42;;;18.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:39:48;29.77;;;17.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:42:17;34.85;;;18.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:44:45;38.80;;;19.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:47:37;37.25;;;19.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:50:12;32.67;;;19.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:52:41;33.45;;;17.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:55:09;34.97;;;18.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T02:57:38;39.08;;;19.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:00:07;35.40;;;19.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:02:45;41.50;;;19.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:05:16;41.37;;;19.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:07:46;30.45;;;17.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:10:13;37.90;;;19.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:12:41;33.25;;;19.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:15:09;34.40;;;18.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:17:37;38.15;;;19.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:21:35;35.10;;;19.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:24:10;35.25;;;19.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:27:04;36.85;;;19.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:29:36;30.12;;;18.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:32:09;31.73;;;19.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:34:58;35.58;;;19.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:37:36;35.38;;;19.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:40:12;36.63;;;20.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:42:48;34.35;;;18.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:49:31;38.70;;;20.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:52:06;37.60;;;19.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:54:35;43.05;;;20.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T03:57:12;36.45;;;19.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:00:07;34.83;;;19.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:03:15;45.28;;;20.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:06:03;39.67;;;19.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:08:34;37.47;;;20.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:11:03;27.17;;;17.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:13:31;36.92;;;20.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:16:00;35.03;;;18.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:18:28;34.40;;;18.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:20:57;36.13;;;18.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:23:27;34.92;;;18.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:25:54;32.97;;;19.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:28:22;34.65;;;17.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:30:52;30.90;;;17.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:33:20;37.25;;;18.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:35:48;32.75;;;17.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:38:16;32.90;;;18.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:40:44;36.97;;;18.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:43:12;35.97;;;18.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:45:39;30.88;;;18.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:48:07;29.95;;;16.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:50:34;28.42;;;16.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:53:02;30.73;;;17.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:55:31;35.50;;;17.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T04:57:59;25.90;;;15.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:00:34;26.65;;;16.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:03:07;28.73;;;16.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:05:36;29.55;;;16.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:08:17;28.52;;;15.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:11:08;30.50;;;16.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:13:40;27.10;;;15.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:16:12;28.27;;;14.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:18:45;34.13;;;16.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:21:14;37.15;;;16.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:23:42;28.30;;;16.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:26:12;24.83;;;15.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:28:42;35.78;;;17.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:31:12;36.95;;;15.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:33:47;29.17;;;16.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-26T05:36:17;29.47;;;16.87;;
