sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T00:52:15;98534.22;;;-2.79;71.60
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T00:54:43;98536.75;;;-2.79;71.66
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T00:57:14;98536.56;;;-2.76;71.68
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T00:59:43;98534.62;;;-2.73;71.72
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:02:12;98537.87;;;-2.71;71.72
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:04:41;98540.44;;;-2.71;71.79
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:07:10;98537.66;;;-2.67;71.79
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:09:41;98535.59;;;-2.62;71.88
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:12:09;98536.25;;;-2.59;71.77
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:14:39;98538.59;;;-2.56;71.77
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:17:10;98537.56;;;-2.53;71.77
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:19:40;98534.78;;;-2.50;71.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:22:11;98547.47;;;-2.49;71.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:25:05;98537.84;;;-2.45;71.82
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:27:54;98511.16;;;-2.66;71.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:30:32;98532.81;;;-2.47;71.87
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:33:19;98530.97;;;-2.44;71.88
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:35:53;98537.72;;;-2.43;71.99
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:38:22;98536.78;;;-2.42;72.04
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:40:50;98541.00;;;-2.41;72.01
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:43:23;98535.88;;;-2.41;72.01
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:45:56;98538.44;;;-2.41;72.06
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:48:26;98538.44;;;-2.41;72.11
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:50:57;98534.84;;;-2.39;72.15
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:53:29;98537.06;;;-2.34;72.23
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:56:02;98528.13;;;-2.29;72.12
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T01:58:31;98520.47;;;-2.29;72.08
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:01:02;98531.53;;;-2.28;72.12
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:03:33;98524.66;;;-2.28;72.16
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:06:03;98521.41;;;-2.30;72.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:08:35;98520.81;;;-2.33;72.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:11:11;98522.75;;;-2.37;72.42
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:13:44;98519.50;;;-2.39;72.55
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:16:26;98511.09;;;-2.41;72.67
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:19:03;98514.37;;;-2.39;72.73
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:21:34;98517.63;;;-2.37;72.74
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:24:05;98510.88;;;-2.38;72.75
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:26:34;98507.37;;;-2.37;72.73
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:29:22;98509.75;;;-2.34;72.75
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:32:15;98523.16;;;-2.30;72.73
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:35:29;98510.03;;;-2.26;72.65
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:38:04;98515.25;;;-2.27;72.60
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:40:32;98507.56;;;-2.27;72.66
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:43:01;98507.56;;;-2.27;72.70
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:45:32;98513.50;;;-2.27;72.72
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:48:02;98514.31;;;-2.26;72.73
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:50:32;98518.62;;;-2.27;72.74
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:53:04;98518.62;;;-2.27;72.79
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:55:34;98519.22;;;-2.23;72.79
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T02:58:05;98512.25;;;-2.21;72.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:00:35;98507.94;;;-2.20;72.87
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:03:05;98511.09;;;-2.17;72.90
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:05:35;98512.72;;;-2.16;72.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:08:12;98520.63;;;-2.19;72.84
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:11:02;98494.25;;;-2.32;72.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:13:55;98519.69;;;-2.18;72.76
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:16:32;98517.84;;;-2.16;72.74
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:19:05;98510.16;;;-2.16;72.76
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:21:38;98511.09;;;-2.17;72.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:24:14;98508.41;;;-2.15;72.79
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:26:46;98507.50;;;-2.14;72.74
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:29:19;98510.25;;;-2.17;72.84
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:31:52;98514.47;;;-2.16;72.80
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:34:23;98517.75;;;-2.14;72.86
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:37:11;98516.91;;;-2.15;72.98
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:39:46;98525.22;;;-2.11;73.00
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:42:18;98516.59;;;-2.10;73.02
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:44:49;98527.06;;;-2.13;73.04
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:47:50;98515.50;;;-2.19;73.12
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:50:29;98518.09;;;-2.19;73.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:53:12;98523.91;;;-2.17;73.09
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:55:44;98523.78;;;-2.15;73.10
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T03:58:16;98525.53;;;-2.16;73.15
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:00:45;98526.34;;;-2.15;73.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:03:22;98522.97;;;-2.16;73.21
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:06:00;98519.84;;;-2.19;73.27
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:08:52;98523.91;;;-2.17;73.25
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:11:29;98519.59;;;-2.16;73.27
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:14:01;98526.56;;;-2.18;73.28
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:16:59;98530.06;;;-2.19;73.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:19:34;98527.28;;;-2.16;73.33
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:22:11;98528.00;;;-2.14;73.33
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:24:47;98508.59;;;-2.30;73.38
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:27:18;98528.00;;;-2.14;73.42
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:29:48;98525.31;;;-2.13;73.42
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:32:20;98519.38;;;-2.13;73.46
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:34:48;98525.22;;;-2.11;73.43
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:37:20;98527.56;;;-2.08;73.44
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:39:49;98519.66;;;-2.05;73.43
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:42:27;98518.41;;;-1.99;73.43
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:44:57;98517.38;;;-1.97;73.34
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:47:27;98511.31;;;-1.96;73.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:49:58;98504.78;;;-2.00;73.17
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:52:28;98516.78;;;-2.00;73.22
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:54:59;98520.97;;;-1.99;73.21
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T04:57:47;98521.91;;;-2.00;73.22
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:00:26;98531.81;;;-1.96;73.16
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:02:56;98537.75;;;-1.95;73.15
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:05:25;98527.50;;;-1.95;73.20
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:07:55;98532.53;;;-1.94;73.13
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:10:25;98533.25;;;-1.92;73.07
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:12:55;98530.69;;;-1.92;73.12
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:15:24;98525.66;;;-1.93;73.09
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:17:52;98519.72;;;-1.94;73.10
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:20:21;98522.28;;;-1.94;73.11
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:23:14;98527.41;;;-1.94;73.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:25:50;98509.47;;;-1.94;73.10
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:28:21;98508.88;;;-1.97;73.06
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:30:50;98514.31;;;-2.02;73.05
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:33:20;98518.72;;;-2.04;73.09
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:35:51;98516.16;;;-2.04;73.14
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:38:22;98516.16;;;-2.04;73.17
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:40:53;98513.72;;;-2.06;73.23
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:43:22;98522.31;;;-2.07;73.25
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:45:52;98523.84;;;-2.04;73.28
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:48:25;98501.53;;;-2.15;73.33
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:50:57;98529.25;;;-1.96;73.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:53:32;98534.06;;;-1.91;73.32
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:56:01;98534.66;;;-1.88;73.29
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T05:58:39;98536.06;;;-1.84;73.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:01:10;98540.50;;;-1.86;73.35
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:03:44;98526.84;;;-1.86;73.39
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:06:14;98523.34;;;-1.85;73.40
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:08:49;98520.56;;;-1.82;73.43
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:11:20;98518.00;;;-1.82;73.48
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:13:59;98515.34;;;-1.81;73.52
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:16:34;98516.38;;;-1.83;73.51
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:19:25;98479.59;;;-2.06;73.43
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:22:00;98504.88;;;-1.77;73.44
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:24:31;98503.81;;;-1.75;73.41
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:27:01;98513.84;;;-1.72;73.42
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:29:37;98514.34;;;-1.67;73.39
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:32:07;98513.97;;;-1.62;73.32
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:34:37;98516.31;;;-1.59;73.33
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:37:08;98510.62;;;-1.51;73.29
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:39:47;98509.59;;;-1.49;73.24
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:42:22;98508.91;;;-1.40;73.19
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:44:59;98501.69;;;-1.35;73.07
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:47:29;98502.88;;;-1.27;72.89
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:50:01;98506.28;;;-1.16;72.81
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:52:34;98512.84;;;-1.00;72.57
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:55:03;98512.22;;;-0.93;72.41
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T06:57:33;98515.84;;;-0.84;72.32
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:00:21;98521.22;;;-0.87;72.15
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:02:55;98514.69;;;-0.91;72.05
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:05:30;98484.94;;;-1.05;71.91
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:08:02;98501.50;;;-0.98;71.86
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:10:37;98502.66;;;-1.02;71.78
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:13:09;98507.09;;;-1.04;71.64
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:19:11;98516.06;;;-1.09;71.65
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:21:41;98506.03;;;-1.13;71.41
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:24:09;98480.69;;;-1.28;71.32
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:26:56;98501.38;;;-1.19;71.25
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:29:25;98502.09;;;-1.17;71.21
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:31:53;98507.31;;;-1.18;71.19
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:34:22;98502.41;;;-1.21;71.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:36:50;98505.69;;;-1.19;71.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:39:18;98505.31;;;-1.15;71.24
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:41:47;98511.50;;;-1.17;71.22
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:44:16;98520.28;;;-1.20;71.23
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:46:45;98509.19;;;-1.20;71.08
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:49:18;98503.34;;;-1.22;70.82
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:51:49;98493.44;;;-1.27;70.86
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:54:18;98492.63;;;-1.27;70.79
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:56:47;98499.03;;;-1.22;70.77
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T07:59:18;98500.78;;;-1.22;70.77
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:01:49;98471.59;;;-1.44;70.69
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:04:23;98479.53;;;-1.36;70.70
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:06:53;98478.75;;;-1.25;70.62
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:09:22;98491.91;;;-1.18;70.60
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:11:50;98490.16;;;-1.18;70.60
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:14:21;98490.97;;;-1.17;70.47
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:16:55;98491.59;;;-1.14;70.39
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:19:29;98483.87;;;-1.14;70.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:21:57;98493.34;;;-1.14;70.21
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:24:26;98487.25;;;-1.13;70.16
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:26:54;98479.66;;;-1.03;70.13
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:29:23;98478.75;;;-1.02;69.90
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:31:52;98465.09;;;-1.03;69.69
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:34:28;98468.00;;;-1.07;69.56
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:37:01;98463.81;;;-1.08;69.68
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:39:37;98460.19;;;-1.06;69.71
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:42:10;98459.50;;;-1.08;69.63
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:44:40;98462.75;;;-1.06;69.52
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:47:09;98462.88;;;-1.07;69.46
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:49:38;98441.88;;;-1.13;69.35
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:52:06;98393.69;;;-1.31;69.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:54:35;98438.72;;;-1.05;69.26
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:57:03;98438.37;;;-1.00;69.26
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T08:59:39;98439.06;;;-0.98;69.13
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:02:17;98433.03;;;-0.97;68.96
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:04:58;98434.62;;;-0.96;68.86
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:07:30;98426.22;;;-0.98;68.69
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:10:03;98432.09;;;-1.07;68.37
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:12:37;98418.69;;;-1.11;68.42
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:15:10;98339.37;;;-1.59;68.44
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:17:40;98404.41;;;-1.04;68.38
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:20:09;98401.84;;;-1.04;68.31
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:22:39;98396.00;;;-1.06;68.12
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:25:12;98400.34;;;-1.06;68.07
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:27:41;98393.25;;;-1.14;68.04
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:30:09;98392.31;;;-1.13;68.14
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:32:37;98385.31;;;-1.11;67.93
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:35:06;98386.22;;;-1.12;68.03
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:37:34;98374.44;;;-1.15;68.08
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:40:07;98380.63;;;-1.17;68.16
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:42:38;98375.50;;;-1.17;68.23
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:45:07;98379.00;;;-1.18;68.26
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:47:37;98371.22;;;-1.17;68.27
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:50:06;98373.41;;;-1.12;68.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:52:35;98377.72;;;-1.13;68.08
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:55:03;98381.34;;;-1.15;68.11
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T09:57:32;98384.13;;;-1.18;68.18
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:00:01;98382.28;;;-1.16;68.25
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:02:32;98388.13;;;-1.14;68.27
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:05:00;98383.78;;;-1.14;68.29
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:07:29;98381.81;;;-1.10;68.29
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:09:58;98375.28;;;-1.03;68.30
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:12:29;98373.75;;;-1.05;68.37
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:15:01;98374.66;;;-1.06;68.49
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:17:32;98259.31;;;-1.74;68.58
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:20:03;98349.72;;;-1.16;68.82
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:22:32;98348.91;;;-1.16;68.92
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:25:02;98332.47;;;-1.14;69.02
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:27:31;98317.75;;;-1.12;69.05
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:30:04;98317.19;;;-1.15;69.11
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:32:36;98315.41;;;-1.15;69.19
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:35:06;98307.63;;;-1.13;69.12
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:37:36;98314.13;;;-1.09;69.09
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:40:09;98313.22;;;-1.08;69.11
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:42:40;98309.59;;;-1.05;69.06
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:45:11;98297.31;;;-1.02;69.04
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:47:40;98298.03;;;-1.00;68.95
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:50:38;98287.06;;;-1.02;68.87
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:53:13;98278.53;;;-1.02;68.85
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:56:03;98274.78;;;-0.98;68.91
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T10:58:37;98266.84;;;-0.95;68.89
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:01:11;98272.66;;;-0.93;68.90
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:03:40;98261.44;;;-0.92;68.87
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:06:11;98272.56;;;-0.92;68.86
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:08:39;98262.84;;;-0.88;68.85
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:11:10;98267.62;;;-0.83;68.85
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:13:44;98257.47;;;-0.85;68.77
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:16:13;98255.97;;;-0.87;68.76
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:18:42;98235.22;;;-0.96;68.88
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:21:15;98243.38;;;-0.91;68.95
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:23:44;98233.91;;;-0.90;68.98
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:26:13;98231.22;;;-0.88;68.97
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:28:41;98220.72;;;-0.85;68.96
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:31:12;98208.78;;;-0.86;68.94
32075;BME280;18583;55.90139972;37.47705817;2019-12-04T11:33:45;98210.44;;;-0.85;68.96
