sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:15:04;12.73;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:17:33;17.20;;;5.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:20:01;22.08;;;6.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:22:30;15.32;;;5.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:24:57;15.18;;;6.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:27:25;12.23;;;5.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:29:54;14.68;;;6.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:32:22;11.20;;;6.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:35:48;23.05;;;8.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:38:16;19.52;;;7.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:40:44;13.25;;;5.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:43:12;17.52;;;7.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:45:40;19.92;;;6.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:48:07;14.02;;;6.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:50:35;21.15;;;6.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:53:03;16.30;;;6.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:55:31;18.98;;;7.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T07:57:59;20.23;;;7.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:00:27;17.02;;;6.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:02:55;14.63;;;5.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:05:23;14.57;;;5.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:07:50;14.00;;;6.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:10:18;25.30;;;7.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:12:46;13.02;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:15:21;10.82;;;6.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:17:54;17.67;;;6.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:20:23;14.00;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:22:52;12.65;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:25:20;12.07;;;6.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:27:49;13.57;;;7.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:30:17;12.77;;;6.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:32:45;17.37;;;7.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:35:13;25.70;;;7.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:37:41;17.60;;;7.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:40:08;15.27;;;6.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:42:37;14.57;;;6.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:45:05;15.43;;;7.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:47:34;17.20;;;7.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:50:03;22.48;;;7.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:52:32;16.10;;;7.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:55:01;17.15;;;7.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:57:29;13.50;;;6.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T08:59:57;23.98;;;8.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:02:25;14.90;;;6.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:04:53;21.15;;;7.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:07:21;23.65;;;8.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:09:49;16.75;;;7.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:12:17;17.35;;;7.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:14:45;17.48;;;9.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:17:20;13.45;;;7.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:19:52;13.85;;;7.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:22:21;18.62;;;7.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:24:50;16.17;;;7.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:27:18;20.62;;;8.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:29:46;19.77;;;8.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:32:14;126.20;;;15.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:34:41;17.33;;;7.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:37:09;17.33;;;7.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:39:37;18.02;;;7.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:42:05;12.60;;;7.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:44:33;17.10;;;8.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:47:01;15.35;;;6.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:49:29;12.63;;;7.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:51:57;15.75;;;6.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:54:25;14.93;;;6.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:56:53;16.75;;;7.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T09:59:21;17.62;;;8.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:01:49;16.12;;;6.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:04:17;20.12;;;7.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:06:46;15.80;;;8.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:09:14;17.23;;;7.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:11:42;16.52;;;8.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:14:10;17.05;;;9.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:16:38;18.40;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:19:07;19.80;;;8.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:21:35;15.45;;;8.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:24:03;23.45;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:26:31;18.08;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:28:59;19.05;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:31:27;17.55;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:33:55;22.42;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:36:23;21.90;;;9.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:38:52;14.05;;;8.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:41:20;20.12;;;9.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:43:47;21.08;;;9.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:46:16;16.90;;;9.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:48:44;20.40;;;8.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:51:13;19.02;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:53:41;19.75;;;8.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:56:09;16.73;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T10:58:41;17.23;;;9.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:01:09;19.00;;;8.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:03:38;18.60;;;8.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:06:05;21.30;;;9.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:08:33;14.23;;;7.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:11:01;19.90;;;9.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:13:29;13.25;;;8.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:15:57;15.88;;;8.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:18:26;21.83;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:20:54;20.25;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:23:23;19.30;;;8.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:26:13;15.88;;;8.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:28:51;17.40;;;8.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:31:21;26.50;;;9.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:33:51;20.00;;;9.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:36:19;21.33;;;9.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:38:47;13.32;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:41:17;22.23;;;9.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:43:49;17.55;;;8.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:46:17;15.23;;;8.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:48:46;20.10;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:51:13;17.92;;;8.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:53:45;20.73;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:56:12;21.65;;;9.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T11:58:40;19.67;;;9.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:01:11;20.92;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:03:40;25.60;;;10.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:06:07;18.70;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:08:36;19.85;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:11:08;18.87;;;9.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:13:36;16.05;;;9.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:16:05;26.92;;;9.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:18:33;22.87;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:21:04;20.48;;;9.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:23:31;18.67;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:25:59;21.23;;;9.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:28:30;20.40;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:30:59;18.67;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:33:27;19.80;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:35:55;17.70;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:38:24;25.20;;;9.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:40:52;25.20;;;10.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:43:20;20.00;;;9.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:45:48;20.10;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:48:17;25.42;;;10.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:50:47;22.77;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:53:16;24.00;;;9.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:55:44;21.20;;;10.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T12:58:13;29.00;;;11.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:00:41;22.92;;;10.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:03:11;31.92;;;11.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:05:38;26.80;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:08:06;20.90;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:10:34;20.92;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:13:02;25.70;;;11.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:15:30;20.42;;;10.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:17:58;29.02;;;11.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:20:26;23.52;;;12.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:22:54;24.27;;;14.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:25:22;25.73;;;12.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:27:50;22.25;;;13.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:30:20;29.05;;;13.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:32:47;34.20;;;12.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:35:15;29.30;;;12.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:37:43;22.02;;;10.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:40:11;24.45;;;10.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:42:39;21.55;;;9.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:45:07;25.42;;;10.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:47:35;22.40;;;10.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:50:03;21.10;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:52:32;22.62;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:55:00;16.92;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:57:30;23.00;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T13:59:57;16.15;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:02:25;21.60;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:04:53;25.45;;;10.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:07:22;20.27;;;9.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:09:51;34.38;;;10.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:12:20;25.90;;;11.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:14:49;22.27;;;10.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:17:17;21.62;;;10.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:19:45;22.10;;;9.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:22:13;24.65;;;9.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:24:41;17.90;;;9.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:27:09;21.58;;;9.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:29:37;18.95;;;9.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:32:04;22.87;;;9.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:34:32;22.08;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:37:00;24.92;;;9.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:39:27;21.90;;;9.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:41:55;25.42;;;10.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:44:23;21.62;;;9.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:46:51;22.10;;;10.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:49:18;21.08;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:51:46;34.33;;;10.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:54:14;23.12;;;10.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:56:42;26.75;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T14:59:10;28.48;;;10.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:01:38;33.83;;;10.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:04:05;28.38;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:06:33;23.95;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:09:01;20.62;;;9.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:11:29;29.37;;;10.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:14:00;25.27;;;9.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:16:28;33.60;;;11.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:18:56;22.90;;;10.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:21:23;18.85;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:23:51;36.53;;;11.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:26:19;29.55;;;10.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:28:47;28.30;;;11.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:31:14;17.42;;;10.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:33:42;18.70;;;10.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:36:13;27.37;;;10.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:38:41;24.40;;;10.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:41:11;23.05;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:43:39;17.67;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:46:07;23.15;;;10.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:48:35;23.87;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:51:02;26.95;;;11.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:53:30;31.15;;;9.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:55:58;23.83;;;10.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T15:58:26;28.35;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:00:54;25.40;;;9.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:03:21;22.10;;;9.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:05:49;32.55;;;11.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:08:17;21.95;;;10.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:10:45;17.42;;;10.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:13:13;30.15;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:15:41;31.30;;;11.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:18:09;20.02;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:20:37;23.65;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:23:07;18.00;;;9.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:25:35;15.55;;;10.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:28:04;20.35;;;10.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:30:32;18.27;;;9.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:33:00;16.52;;;9.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:35:28;25.58;;;9.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:37:56;25.33;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:40:24;22.08;;;10.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:42:51;20.42;;;9.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:45:19;21.67;;;9.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:47:47;15.88;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:50:15;17.35;;;9.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:52:43;17.42;;;10.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:55:12;19.75;;;10.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T16:57:40;19.48;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:00:24;18.35;;;9.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:02:58;20.80;;;9.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:05:26;15.35;;;8.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:07:54;17.92;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:10:23;16.40;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:12:51;17.95;;;8.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:15:39;16.33;;;8.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:18:18;16.33;;;8.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:20:49;18.00;;;9.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:23:18;14.05;;;8.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:25:45;15.38;;;7.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:28:13;16.50;;;9.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:30:41;17.75;;;8.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:33:09;16.85;;;8.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:35:36;14.85;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:38:04;15.23;;;8.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:40:32;15.13;;;8.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:43:00;15.65;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:45:28;17.98;;;10.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:47:56;14.40;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:50:23;11.48;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:52:52;16.98;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:55:22;15.15;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T17:57:50;17.55;;;7.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:00:18;17.85;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:02:46;15.85;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:05:13;21.50;;;8.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:07:41;16.35;;;8.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:10:09;14.43;;;7.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:12:37;20.62;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:15:05;13.90;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:17:33;12.52;;;8.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:20:02;12.95;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:22:30;12.05;;;8.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:24:58;16.23;;;7.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:27:26;14.85;;;8.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:29:54;13.38;;;7.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:32:21;13.85;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:34:49;20.58;;;8.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:37:17;16.75;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:39:44;20.88;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:42:12;18.80;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:44:40;24.33;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:47:08;17.17;;;9.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:49:35;15.95;;;9.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:52:04;17.87;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:54:31;13.52;;;8.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:56:59;15.95;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T18:59:27;15.02;;;9.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:01:55;15.27;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:04:23;11.73;;;8.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:06:50;18.40;;;9.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:09:18;17.33;;;8.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-16T19:11:46;13.43;;;8.90;;
