sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:19:19;6.43;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:21:46;5.03;;;2.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:24:13;4.37;;;3.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:26:40;9.05;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:29:08;7.47;;;3.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:31:35;6.60;;;3.08;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:34:02;9.15;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:36:29;8.40;;;4.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:38:56;7.53;;;4.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:41:24;5.53;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:43:51;5.65;;;3.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:46:18;6.12;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:48:45;7.22;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:51:12;8.38;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:53:39;9.18;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:56:06;6.18;;;3.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T06:58:33;12.77;;;6.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:01:00;5.25;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:03:28;7.25;;;3.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:05:55;4.32;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:08:22;8.60;;;4.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:10:49;7.62;;;4.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:13:16;5.97;;;3.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:15:43;5.05;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:18:11;6.05;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:20:38;5.70;;;3.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:23:05;6.05;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:25:32;6.45;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:27:59;10.65;;;4.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:30:26;6.80;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:32:53;6.32;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:35:21;6.78;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:37:48;6.80;;;4.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:40:15;8.43;;;4.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:42:42;8.63;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:45:10;7.65;;;4.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:47:37;5.37;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:50:06;7.12;;;4.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:52:36;7.70;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:55:03;5.72;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:57:31;10.15;;;4.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T07:59:58;7.85;;;4.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:02:25;5.87;;;3.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:04:52;9.35;;;5.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:07:19;11.95;;;4.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:09:47;8.73;;;4.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:12:14;6.30;;;3.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:14:41;8.85;;;5.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:17:08;7.18;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:19:35;7.28;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:22:02;8.65;;;4.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:24:29;6.55;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:26:56;9.48;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:29:24;8.32;;;4.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:31:51;7.80;;;4.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:34:18;9.77;;;5.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:36:45;10.63;;;5.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:39:12;8.35;;;4.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:41:40;8.68;;;4.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:44:07;7.70;;;4.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:46:34;8.00;;;4.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:49:01;11.00;;;4.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:51:28;7.62;;;4.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:53:55;8.98;;;5.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:56:22;13.27;;;8.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T08:58:50;13.60;;;7.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:01:17;12.32;;;7.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:03:44;10.77;;;6.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:06:11;8.60;;;4.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:08:39;6.60;;;4.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:11:06;6.45;;;4.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:13:33;9.60;;;5.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:16:00;9.20;;;5.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:18:28;6.28;;;4.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:20:55;14.77;;;6.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:23:22;11.57;;;5.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:25:49;8.77;;;4.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:28:16;9.82;;;4.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:30:43;8.00;;;4.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:33:10;8.00;;;4.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:35:38;7.87;;;4.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:38:05;8.50;;;4.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:40:32;6.30;;;4.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:42:59;12.55;;;5.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:45:27;11.20;;;4.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:47:55;8.57;;;5.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:50:22;9.05;;;4.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:52:50;13.65;;;6.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:55:17;8.60;;;5.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T09:57:45;10.05;;;5.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:00:13;9.75;;;5.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:03:55;7.93;;;5.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:06:24;10.17;;;5.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:08:54;10.77;;;5.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:11:24;6.87;;;4.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:13:57;11.25;;;5.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:16:27;9.50;;;5.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:18:57;6.75;;;4.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:21:27;9.02;;;5.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:23:58;11.27;;;5.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:26:28;8.00;;;5.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:28:57;9.57;;;5.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:31:27;6.87;;;4.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:33:57;5.60;;;4.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:36:27;7.15;;;4.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:38:57;7.07;;;4.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:41:27;5.85;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:43:58;10.45;;;4.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:46:28;5.18;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:48:57;5.53;;;3.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:51:27;5.68;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:53:57;6.97;;;4.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:56:27;10.65;;;4.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T10:58:57;5.53;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:01:27;7.60;;;4.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:03:57;7.70;;;4.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:06:27;8.10;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:08:57;5.90;;;4.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:11:27;5.78;;;3.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:13:58;5.20;;;3.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:16:28;6.05;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:18:58;8.15;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:21:28;7.93;;;5.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:23:58;8.45;;;4.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:26:28;7.37;;;4.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:29:16;10.05;;;4.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:31:47;9.75;;;4.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:34:17;8.05;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:36:47;8.00;;;4.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:39:17;10.48;;;5.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:41:47;8.05;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:44:16;7.55;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:46:46;8.20;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:49:16;6.82;;;4.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:51:46;5.40;;;3.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:54:16;8.00;;;4.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:56:46;7.07;;;4.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T11:59:16;7.85;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:01:46;10.50;;;4.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:04:16;6.00;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:06:46;5.50;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:09:15;8.05;;;4.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:11:45;5.87;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:14:15;4.97;;;3.08;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:16:45;11.00;;;3.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:19:17;6.30;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:21:46;5.47;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:24:16;7.37;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:26:46;5.93;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:29:16;5.40;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:31:48;7.47;;;3.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:34:18;5.93;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:36:48;6.10;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:39:21;7.30;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:41:51;6.43;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:44:20;13.98;;;5.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:46:50;5.95;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:49:20;5.95;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:51:50;7.37;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:54:20;11.20;;;4.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:56:50;5.53;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T12:59:20;10.52;;;5.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:01:51;6.40;;;4.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:04:21;5.55;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:06:51;5.03;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:09:22;11.23;;;5.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:11:52;5.70;;;3.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:14:22;5.32;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:16:52;5.97;;;3.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:19:22;7.37;;;3.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:21:53;4.75;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:24:23;6.20;;;3.08;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:26:53;4.30;;;2.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:29:23;4.53;;;3.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:31:53;4.18;;;2.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:34:22;4.87;;;2.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:36:52;4.93;;;2.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:39:22;2.62;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:41:52;5.25;;;2.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:44:22;3.58;;;2.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:46:52;5.43;;;2.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:49:22;5.43;;;3.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:51:54;4.80;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:54:24;4.28;;;2.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:56:54;2.70;;;2.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T13:59:24;4.32;;;3.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:01:54;4.68;;;2.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:04:25;6.80;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:06:55;4.40;;;2.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:09:25;4.40;;;2.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:11:55;4.43;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:14:25;8.75;;;2.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:16:55;5.47;;;3.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:19:25;4.45;;;2.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:21:55;2.87;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:24:25;4.97;;;2.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:26:55;2.47;;;1.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:29:25;4.53;;;2.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:31:55;3.60;;;2.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:34:25;3.58;;;2.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:36:55;3.53;;;2.17;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:39:25;2.65;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:41:55;6.33;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:44:25;3.53;;;2.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:46:55;3.62;;;1.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:49:25;2.58;;;1.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:51:55;3.22;;;2.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:54:25;3.95;;;2.17;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:56:55;3.87;;;2.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T14:59:25;4.12;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:01:55;3.25;;;2.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:04:25;3.25;;;1.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:06:55;3.25;;;1.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:09:27;4.70;;;1.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:11:57;5.18;;;2.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:14:28;11.98;;;3.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:16:58;3.62;;;2.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:19:28;3.65;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:21:58;7.55;;;2.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:24:28;3.75;;;2.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:26:58;5.62;;;3.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:29:28;8.05;;;2.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:31:58;8.35;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:34:28;4.05;;;2.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:36:58;3.80;;;1.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:39:28;3.50;;;2.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:41:58;4.60;;;2.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:44:31;4.37;;;2.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:47:01;5.95;;;3.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:49:31;4.18;;;2.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:52:01;6.40;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:54:31;3.58;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:57:04;2.42;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T15:59:34;3.95;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:02:04;4.43;;;2.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:04:34;3.53;;;2.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:07:04;2.53;;;1.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:09:34;4.40;;;2.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:12:11;7.18;;;2.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:14:43;6.05;;;2.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:17:12;4.32;;;2.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:19:43;5.53;;;2.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:22:13;3.92;;;2.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:24:43;5.22;;;2.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:27:13;2.67;;;1.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:29:43;3.97;;;1.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:32:12;2.95;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:34:47;4.15;;;2.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:37:17;2.03;;;1.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:39:49;5.57;;;2.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:42:22;4.35;;;2.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:44:52;2.72;;;1.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:47:23;2.75;;;1.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T16:49:53;5.22;;;2.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:00:32;6.35;;;2.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:03:03;2.80;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:08:42;2.25;;;1.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:11:14;1.95;;;1.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:14:01;2.20;;;1.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:16:43;3.67;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:19:19;1.40;;;1.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:21:58;2.62;;;1.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:24:41;2.87;;;2.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:27:17;4.18;;;2.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:29:49;2.15;;;1.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:32:23;2.95;;;1.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:34:57;3.95;;;2.17;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:37:29;3.42;;;2.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:40:02;2.53;;;1.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:42:37;2.62;;;1.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:45:11;4.53;;;2.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:47:42;2.67;;;1.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:50:15;2.53;;;1.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:52:46;2.62;;;1.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:55:18;3.78;;;2.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T17:57:51;3.37;;;2.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:00:39;2.97;;;1.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:03:11;4.18;;;1.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:05:42;2.55;;;2.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:08:16;3.20;;;1.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:10:47;2.00;;;1.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:13:19;2.75;;;1.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:15:52;4.00;;;2.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:18:29;1.75;;;1.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:21:00;1.80;;;1.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:23:32;2.25;;;1.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:26:04;2.75;;;1.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:28:52;3.25;;;1.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:31:26;2.70;;;1.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-06T18:33:58;3.08;;;1.87;;
