sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21332;SDS011;10825;55.698;37.498;2019-10-06T03:31:26;3.03;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-06T03:33:54;3.73;;;3.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T03:36:49;3.20;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T03:42:07;3.73;;;3.43;;
21332;SDS011;10825;55.698;37.498;2019-10-06T04:47:53;2.23;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-06T04:50:21;4.37;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T04:52:48;1.63;;;1.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T04:55:16;4.73;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-06T04:57:44;3.67;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:00:13;2.53;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:02:41;2.80;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:05:09;2.40;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:07:37;2.10;;;1.93;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:10:05;2.57;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:12:32;2.10;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:15:01;2.10;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:17:32;2.73;;;2.33;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:20:00;3.27;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:22:28;2.20;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:24:56;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:27:24;2.50;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:29:52;2.30;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:32:20;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:34:48;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:37:16;3.57;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:39:44;2.40;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:42:12;2.30;;;1.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:44:40;2.00;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T05:47:09;3.07;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T06:49:49;2.50;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T06:52:17;2.07;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T06:54:46;2.73;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T06:57:14;1.97;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T06:59:42;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:02:10;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:04:38;2.37;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:07:06;2.63;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:09:34;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:12:02;3.50;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:14:29;2.10;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:16:57;3.43;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:19:25;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:21:53;1.73;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:24:22;2.23;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:26:50;2.73;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:29:18;2.83;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:31:46;2.20;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:34:14;2.20;;;1.93;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:36:42;2.17;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:39:10;1.43;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:41:38;4.00;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:44:06;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T07:46:34;1.97;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T08:49:27;2.23;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T08:51:54;2.60;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-06T08:54:22;2.17;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T08:56:51;5.73;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T08:59:19;2.67;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:01:46;3.57;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:04:14;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:06:43;2.10;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:09:11;2.73;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:11:39;2.63;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:14:07;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:16:38;2.13;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:19:06;4.17;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:21:34;2.73;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:24:06;3.07;;;2.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:26:34;2.17;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:29:02;2.47;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:31:30;2.40;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:33:58;3.23;;;2.93;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:36:26;4.07;;;3.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:38:54;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:41:22;3.67;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:43:50;2.20;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-06T09:46:18;2.33;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T10:49:11;3.50;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T10:51:39;3.47;;;3.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T10:54:07;4.60;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-06T10:56:35;8.13;;;4.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T10:59:02;4.00;;;3.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:01:30;3.87;;;3.57;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:03:58;4.50;;;3.13;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:06:26;5.17;;;4.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:08:54;3.83;;;3.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:11:27;4.67;;;4.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:13:54;3.33;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:16:22;3.43;;;3.13;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:18:50;5.63;;;3.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:21:18;4.57;;;3.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:23:47;3.30;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:26:15;3.60;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:28:49;5.80;;;3.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:31:16;4.97;;;3.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:33:44;4.70;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:36:12;3.00;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:38:40;4.70;;;4.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:41:08;4.10;;;3.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:43:36;6.80;;;4.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T11:46:04;3.30;;;3.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T12:48:56;2.77;;;2.57;;
21332;SDS011;10825;55.698;37.498;2019-10-06T12:51:24;3.10;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T12:53:52;4.37;;;3.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T12:56:20;4.20;;;2.93;;
21332;SDS011;10825;55.698;37.498;2019-10-06T12:58:48;4.47;;;3.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:01:16;3.07;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:03:44;3.17;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:06:12;3.87;;;3.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:08:40;5.37;;;4.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:11:08;6.93;;;6.27;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:13:36;6.90;;;4.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:16:05;4.43;;;4.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:18:33;2.67;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:21:01;4.37;;;3.47;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:23:29;4.20;;;3.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:25:57;3.50;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:28:25;3.17;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:30:53;3.67;;;3.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:33:21;4.03;;;3.63;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:35:49;3.27;;;2.97;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:38:17;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:40:50;2.50;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:43:16;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T13:45:44;3.10;;;2.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T14:48:35;1.73;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T14:51:03;2.00;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T14:53:31;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T14:55:59;3.20;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T14:58:27;1.20;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:00:55;2.40;;;1.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:03:23;0.97;;;0.97;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:05:51;3.53;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:08:19;0.93;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:10:47;1.47;;;1.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:13:15;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:15:43;0.97;;;0.97;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:18:11;1.90;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:20:41;1.73;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:23:09;1.43;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:25:37;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:28:05;0.77;;;0.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:30:33;2.67;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:33:02;1.43;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:35:29;1.03;;;1.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:37:58;3.33;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:40:26;1.27;;;0.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:42:54;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T15:45:22;1.77;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-06T16:48:14;1.20;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T16:50:42;2.03;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-06T16:53:10;1.43;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T16:55:38;2.67;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T16:58:06;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:00:34;1.63;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:03:02;1.37;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:08:16;1.97;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:10:44;1.27;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:13:13;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:15:42;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:18:09;2.57;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:20:37;1.53;;;1.43;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:23:09;1.63;;;1.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:25:38;1.50;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:28:05;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:30:33;1.47;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:33:01;1.47;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:35:29;2.17;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:37:57;2.00;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:40:25;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:42:53;2.20;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T17:45:20;2.80;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T18:48:14;1.97;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T18:50:43;1.53;;;1.43;;
21332;SDS011;10825;55.698;37.498;2019-10-06T18:53:10;2.70;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T18:55:38;2.33;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T18:58:06;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:00:34;2.67;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:03:03;3.57;;;3.13;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:05:30;2.87;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:07:58;2.73;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:10:26;5.20;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:12:54;3.50;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:15:22;2.43;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:17:53;4.27;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:20:21;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:22:49;2.53;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:25:16;3.17;;;2.43;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:27:44;3.60;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:30:13;2.10;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:32:40;3.40;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:35:09;3.03;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:37:36;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:40:04;2.73;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:42:32;3.10;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T19:45:00;2.80;;;2.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T20:47:52;6.70;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-06T20:50:20;5.77;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T20:52:48;5.13;;;3.47;;
21332;SDS011;10825;55.698;37.498;2019-10-06T20:55:16;4.60;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-10-06T20:57:44;6.00;;;4.27;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:00:12;3.53;;;3.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:02:40;6.30;;;4.33;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:05:08;5.23;;;4.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:07:36;8.97;;;5.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:10:05;4.43;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:12:32;4.93;;;3.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:15:00;8.40;;;4.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:17:28;9.23;;;5.93;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:19:56;5.73;;;3.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:22:24;5.57;;;3.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:24:52;6.37;;;5.07;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:27:20;9.27;;;4.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:29:48;7.13;;;5.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:32:16;5.23;;;3.83;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:34:43;8.00;;;4.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:37:11;6.30;;;4.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:39:39;7.70;;;4.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:42:07;6.97;;;4.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:44:35;8.70;;;5.23;;
21332;SDS011;10825;55.698;37.498;2019-10-06T21:47:03;8.73;;;5.47;;
21332;SDS011;10825;55.698;37.498;2019-10-06T22:49:49;5.30;;;3.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T22:52:17;5.03;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-06T22:54:48;4.90;;;3.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T22:57:15;13.03;;;7.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T22:59:43;6.67;;;4.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:02:11;7.40;;;3.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:04:39;4.13;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:07:07;7.70;;;3.93;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:09:35;7.10;;;4.50;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:12:03;6.73;;;4.87;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:14:31;5.80;;;3.37;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:16:59;5.60;;;3.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:19:27;5.23;;;3.80;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:21:55;4.63;;;4.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:24:22;5.60;;;3.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:26:50;7.40;;;3.97;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:29:18;3.23;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:31:46;4.40;;;2.57;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:34:14;2.67;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:36:42;3.00;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:39:10;4.80;;;2.77;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:41:38;7.40;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:44:18;3.73;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-10-06T23:46:33;5.63;;;3.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T00:49:26;2.70;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-10-07T00:51:54;1.87;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-10-07T00:54:22;3.77;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T00:56:50;1.93;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T00:59:18;2.70;;;1.93;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:01:45;2.23;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:04:16;1.83;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:06:44;2.90;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:09:12;3.30;;;2.07;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:11:40;2.80;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:14:08;2.03;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:16:39;2.27;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:19:07;1.80;;;1.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:21:35;3.60;;;2.33;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:24:03;2.00;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:26:31;1.67;;;1.57;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:28:59;2.30;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:31:27;2.17;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:33:55;2.70;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:36:23;2.17;;;1.97;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:38:51;1.83;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:41:19;2.33;;;2.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:43:47;2.43;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T01:46:15;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-10-07T02:49:08;2.00;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-10-07T02:51:38;1.43;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-10-07T02:54:05;2.00;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T02:56:34;2.43;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T02:59:01;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:01:29;1.63;;;1.53;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:04:00;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:06:28;2.97;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:08:56;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:11:24;3.47;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:13:53;1.60;;;1.47;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:16:20;2.10;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:18:48;2.40;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:21:16;2.60;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:23:48;2.80;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:26:16;2.20;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:34:24;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:39:36;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:42:07;2.47;;;2.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T03:44:37;1.93;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T04:47:25;4.30;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T04:49:54;4.13;;;3.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T04:52:22;3.97;;;2.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T04:54:50;2.87;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-10-07T04:57:18;2.20;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T04:59:46;4.90;;;4.40;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:02:14;3.93;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:04:42;3.47;;;3.27;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:07:10;3.90;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:09:38;5.60;;;5.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:12:06;4.33;;;3.80;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:14:34;4.13;;;3.67;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:17:02;3.13;;;2.83;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:19:30;3.73;;;3.33;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:21:58;4.10;;;3.00;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:24:25;3.83;;;3.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:26:54;3.10;;;2.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:29:22;7.50;;;3.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:31:50;3.90;;;3.50;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:34:18;3.53;;;3.13;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:42:06;5.07;;;3.43;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:44:34;6.40;;;3.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T05:47:01;4.20;;;3.70;;
21332;SDS011;10825;55.698;37.498;2019-10-07T06:49:52;4.03;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T06:52:20;4.43;;;3.73;;
21332;SDS011;10825;55.698;37.498;2019-10-07T06:54:48;4.20;;;3.63;;
21332;SDS011;10825;55.698;37.498;2019-10-07T06:57:16;3.53;;;3.23;;
21332;SDS011;10825;55.698;37.498;2019-10-07T06:59:45;3.73;;;3.10;;
