sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:09:37;4.53;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:12:11;1.95;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:14:46;2.60;;;2.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:17:22;2.27;;;1.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:19:57;1.95;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:22:35;1.82;;;1.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:25:15;5.47;;;2.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:27:53;4.63;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:30:30;2.87;;;1.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:33:08;2.20;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:35:43;2.22;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:38:22;5.28;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:47:38;1.82;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:50:35;1.85;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:53:09;8.38;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T18:55:52;9.15;;;2.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:01:26;1.80;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:04:06;1.75;;;1.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:06:44;1.90;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:09:38;1.90;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:12:16;3.20;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:14:55;3.92;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:17:39;2.20;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:20:37;1.85;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:23:26;2.33;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:26:03;1.95;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:28:42;1.67;;;1.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:34:01;6.60;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:36:36;1.50;;;1.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:39:12;1.98;;;1.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:41:53;3.35;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:44:42;3.12;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:50:24;3.72;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:52:59;3.62;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:56:00;3.77;;;2.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T19:58:44;3.15;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:02:00;4.92;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:04:48;1.75;;;1.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:14:09;2.55;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:16:53;2.30;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:19:29;3.60;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:22:14;2.30;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:25:11;1.85;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:27:50;3.47;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:30:52;1.90;;;1.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:33:46;2.72;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:36:37;1.57;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:39:19;5.33;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:41:55;3.42;;;1.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:44:31;2.35;;;1.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:47:14;2.02;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:50:11;2.00;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:56:11;4.20;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T20:58:50;5.58;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:01:24;3.87;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:03:58;2.98;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:06:34;2.65;;;1.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:09:15;3.10;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:12:11;2.00;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:15:21;3.77;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:18:16;2.83;;;2.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:20:53;3.00;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:23:31;2.83;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:26:17;1.70;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:29:02;4.35;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:35:01;2.35;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:37:41;4.78;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:50:49;1.93;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T21:53:30;1.98;;;1.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:03:07;3.55;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:05:45;2.50;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:08:22;7.17;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:14:23;1.57;;;1.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:17:07;5.30;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:19:46;5.58;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:22:24;3.92;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:25:04;2.30;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:27:45;2.20;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:30:28;2.60;;;2.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:33:08;3.12;;;2.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:35:48;3.12;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:38:50;2.05;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:41:30;1.57;;;1.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:44:11;1.98;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:47:01;1.90;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:56:26;1.82;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T22:59:06;3.22;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:01:44;1.85;;;1.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:04:19;5.80;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:09:34;1.67;;;1.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:12:17;3.52;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:14:54;2.12;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:17:32;4.65;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:20:17;2.77;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:23:14;2.58;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:25:51;2.62;;;1.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:28:27;2.90;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:34:32;4.78;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:39:44;1.50;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:42:23;2.58;;;1.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:45:06;7.42;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:48:07;2.87;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:50:44;3.02;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:53:21;7.17;;;1.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:56:10;2.58;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-23T23:58:47;2.58;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:01:23;2.62;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:04:15;2.45;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:07:47;2.05;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:10:57;2.40;;;1.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:13:53;3.40;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:16:35;3.62;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:19:30;3.00;;;1.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:22:18;4.65;;;2.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:24:55;4.70;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:27:35;2.50;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:30:26;2.22;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:33:03;8.33;;;2.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:35:42;5.83;;;2.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:38:37;3.60;;;3.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:41:11;3.58;;;2.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:46:44;9.90;;;2.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:52:25;6.75;;;2.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:55:11;3.00;;;2.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T00:57:57;3.77;;;2.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T01:03:30;2.17;;;1.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T01:06:18;2.73;;;2.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T01:12:08;2.30;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T01:15:05;3.30;;;2.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T01:17:49;4.58;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T04:49:10;3.77;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T04:51:44;2.15;;;1.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T04:54:28;10.70;;;1.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T04:57:18;3.90;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T04:59:57;5.22;;;1.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:02:47;4.08;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:22:56;11.75;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:25:33;6.33;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:28:18;6.25;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:31:22;8.10;;;2.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:33:58;7.47;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:36:37;13.03;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:42:17;3.02;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:44:55;10.90;;;2.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:47:32;5.65;;;2.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:50:06;2.08;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:52:45;2.92;;;2.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:55:31;3.37;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T05:58:08;2.55;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:00:50;3.22;;;2.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:03:27;6.35;;;2.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:06:12;4.60;;;2.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:08:46;3.47;;;2.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:14:17;2.45;;;2.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:16:52;3.05;;;2.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:19:28;8.48;;;3.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:22:15;2.02;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:24:51;2.70;;;2.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:27:35;2.58;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:30:16;2.17;;;1.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:33:19;2.25;;;2.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:35:57;5.92;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:41:33;2.05;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:44:13;2.80;;;2.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:46:51;3.95;;;2.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:49:38;4.12;;;2.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:52:18;3.83;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:55:01;3.75;;;2.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T06:57:44;4.25;;;2.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:00:48;4.28;;;2.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:03:27;3.52;;;2.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:06:34;4.28;;;2.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:09:30;4.53;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:12:09;2.40;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:15:05;5.03;;;2.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:17:42;2.12;;;1.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:20:42;2.47;;;2.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:23:41;6.62;;;2.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:26:24;4.90;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:29:26;2.20;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:32:03;3.17;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:34:41;1.80;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:37:17;8.63;;;3.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:39:59;5.28;;;2.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:42:46;2.58;;;2.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:45:53;3.40;;;2.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:48:47;3.05;;;2.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:51:50;7.12;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:54:30;4.40;;;2.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T07:57:07;2.20;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:02:47;2.95;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:05:25;2.67;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:08:03;4.53;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:11:18;2.33;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:14:08;2.42;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:17:04;1.75;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:20:01;1.90;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:22:39;2.12;;;1.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:28:26;2.87;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:31:08;1.90;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:34:27;3.25;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:37:22;2.00;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:40:07;2.70;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:43:14;2.08;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:46:17;1.42;;;1.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:49:16;4.90;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:51:56;1.10;;;1.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:54:31;4.55;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:57:09;1.17;;;1.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T08:59:45;1.57;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:05:00;1.85;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:07:38;5.67;;;1.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:10:26;1.80;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:13:02;6.10;;;1.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:15:39;2.20;;;1.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:18:32;3.37;;;1.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:21:09;3.62;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:23:51;1.27;;;1.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:26:30;1.20;;;1.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:29:11;1.52;;;1.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:35:12;1.65;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:40:53;1.32;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:53:40;1.70;;;1.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:56:15;1.40;;;1.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T09:59:00;1.62;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:01:40;1.60;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:08:18;1.25;;;1.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:11:03;1.60;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:13:43;2.47;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:16:18;4.35;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:18:59;2.50;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:21:42;2.40;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:27:57;3.27;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:33:43;2.02;;;1.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:36:19;4.42;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:45:20;4.17;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:48:23;1.98;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:50:59;4.90;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:56:48;2.55;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T10:59:27;2.95;;;1.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:02:22;4.12;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:05:05;1.67;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:08:08;5.92;;;2.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:11:03;1.75;;;1.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:13:42;3.12;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:16:18;15.58;;;3.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:18:55;2.85;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:35:26;4.05;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:38:05;1.42;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:43:42;1.30;;;1.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:46:18;1.52;;;0.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:49:06;1.70;;;1.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:51:56;1.77;;;1.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:54:50;1.32;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T11:57:28;1.55;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:00:15;1.52;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:02:54;2.52;;;1.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:05:48;2.05;;;1.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:08:22;2.73;;;1.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:11:00;4.07;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:16:43;1.85;;;1.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:19:19;3.83;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:21:56;3.47;;;2.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:24:58;2.20;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:27:37;5.90;;;2.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:30:31;2.35;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:36:41;2.70;;;1.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:39:40;1.52;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:45:39;3.10;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:48:19;1.82;;;1.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:54:05;5.97;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T12:56:43;3.05;;;1.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:02:25;2.08;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:05:02;3.52;;;2.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:07:39;3.20;;;2.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:10:28;6.72;;;2.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:13:27;3.95;;;2.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:16:10;2.75;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:18:47;6.97;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:21:21;3.92;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:24:00;4.40;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:27:01;2.37;;;2.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:29:45;2.10;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:32:20;5.62;;;2.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:35:00;1.95;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:38:18;4.83;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:41:29;2.62;;;2.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:44:25;2.33;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:50:00;3.40;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-24T13:52:57;8.03;;;2.25;;
