sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28503;SDS011;15715;55.664;37.588;2019-08-09T20:25:10;3.20;;;2.37;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:28:34;4.35;;;2.35;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:31:58;3.22;;;2.20;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:35:26;4.22;;;2.30;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:38:49;2.85;;;2.33;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:42:13;4.83;;;2.10;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:45:37;2.00;;;1.87;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:49:01;2.33;;;2.12;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:52:26;2.35;;;2.00;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:55:50;3.00;;;2.52;;
28503;SDS011;15715;55.664;37.588;2019-08-09T20:59:17;3.42;;;1.85;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:02:41;3.67;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:06:06;5.72;;;2.40;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:09:29;3.85;;;2.20;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:12:54;3.45;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:16:19;4.53;;;2.58;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:19:44;8.28;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:23:08;5.55;;;2.67;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:26:31;3.95;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:29:55;6.15;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:33:19;4.65;;;2.52;;
28503;SDS011;15715;55.664;37.588;2019-08-09T21:36:42;7.05;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:13:33;13.05;;;6.33;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:16:56;10.98;;;5.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:20:19;15.53;;;6.53;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:30:44;12.82;;;6.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:51:13;12.20;;;7.05;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:54:34;13.25;;;7.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T08:57:55;16.37;;;7.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:01:16;11.40;;;6.72;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:04:37;16.52;;;7.32;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:07:57;12.52;;;6.57;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:11:18;13.68;;;6.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:14:39;16.98;;;7.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:18:00;13.75;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:21:21;14.27;;;7.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:24:42;10.75;;;6.37;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:28:03;19.15;;;6.70;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:31:24;16.70;;;7.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:34:49;12.00;;;7.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:45:03;14.23;;;7.03;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:48:24;11.40;;;7.57;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:51:55;10.75;;;7.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:55:17;13.43;;;7.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T09:58:38;15.40;;;7.20;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:01:59;16.15;;;7.15;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:09:45;11.02;;;7.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:13:21;12.90;;;7.15;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:16:42;11.45;;;7.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:20:04;15.95;;;7.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:23:27;11.27;;;7.37;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:26:48;10.70;;;6.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:30:09;12.20;;;7.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:33:30;16.08;;;7.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:36:51;20.10;;;11.57;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:40:12;25.42;;;14.32;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:43:33;33.20;;;17.02;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:46:54;32.85;;;16.30;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:50:26;32.13;;;15.90;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:53:52;38.08;;;17.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T10:57:13;30.75;;;15.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:00:34;31.00;;;17.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:03:56;27.40;;;15.98;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:07:19;29.87;;;16.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:10:41;25.85;;;15.88;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:14:07;32.28;;;15.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:17:28;32.97;;;16.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:20:49;29.27;;;15.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:24:11;27.05;;;15.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:27:32;28.35;;;15.30;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:30:52;26.02;;;13.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:34:13;43.05;;;14.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:37:34;35.78;;;14.60;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:47:44;26.50;;;13.33;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:51:05;25.27;;;13.32;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:54:26;21.25;;;13.02;;
28503;SDS011;15715;55.664;37.588;2019-11-24T11:57:47;30.77;;;12.88;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:01:08;24.73;;;12.32;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:04:29;24.50;;;12.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:07:50;19.58;;;11.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:11:11;19.60;;;10.88;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:14:31;23.65;;;10.70;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:17:52;19.70;;;10.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:21:13;28.58;;;10.98;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:24:34;24.98;;;10.90;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:27:56;29.40;;;11.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:31:17;21.00;;;9.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:34:38;30.60;;;12.95;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:37:59;36.72;;;16.35;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:41:20;34.95;;;17.20;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:44:41;32.65;;;17.52;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:48:02;32.78;;;18.15;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:51:23;38.55;;;26.98;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:54:44;55.35;;;43.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T12:58:05;45.30;;;40.33;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:01:26;54.67;;;46.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:04:47;51.88;;;46.53;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:08:08;53.63;;;46.00;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:11:29;51.55;;;43.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:14:50;49.17;;;42.28;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:18:11;45.65;;;40.50;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:21:32;57.80;;;44.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:24:53;56.53;;;41.63;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:28:14;53.72;;;41.67;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:31:34;46.97;;;37.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:34:55;47.70;;;36.47;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:38:16;41.33;;;33.78;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:41:37;45.47;;;32.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:44:58;41.60;;;30.62;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:48:19;43.13;;;30.08;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:51:40;36.72;;;26.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:55:05;36.47;;;26.62;;
28503;SDS011;15715;55.664;37.588;2019-11-24T13:58:27;38.17;;;25.73;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:01:48;36.50;;;23.90;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:05:09;29.52;;;21.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:08:30;32.90;;;21.37;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:11:51;26.95;;;20.08;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:15:12;22.83;;;15.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:18:34;22.17;;;15.35;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:21:54;23.27;;;16.58;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:25:15;23.38;;;16.17;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:28:36;23.95;;;14.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:31:57;25.08;;;15.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:35:18;27.33;;;15.63;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:38:39;27.55;;;14.15;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:42:00;19.80;;;13.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:45:21;26.02;;;13.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:48:42;18.35;;;13.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:52:03;21.77;;;13.68;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:55:24;30.42;;;15.90;;
28503;SDS011;15715;55.664;37.588;2019-11-24T14:58:45;21.60;;;15.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:02:06;23.58;;;14.38;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:05:27;26.27;;;15.18;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:08:48;21.40;;;14.95;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:12:09;21.98;;;15.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:15:30;19.87;;;14.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:18:51;22.30;;;14.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:22:12;26.35;;;14.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:25:33;23.10;;;14.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:28:54;26.52;;;14.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:32:15;30.77;;;14.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:35:36;36.47;;;14.60;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:38:57;19.67;;;13.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:42:27;21.45;;;13.98;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:45:48;17.05;;;12.77;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:49:09;20.65;;;12.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:52:30;23.87;;;12.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:55:51;19.73;;;12.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T15:59:16;20.00;;;12.60;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:02:38;15.77;;;12.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:05:58;15.68;;;11.95;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:09:19;18.27;;;11.70;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:12:41;15.93;;;10.90;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:16:02;16.80;;;10.77;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:19:24;19.17;;;10.48;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:22:45;17.90;;;10.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:26:06;18.08;;;10.77;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:29:28;16.02;;;9.35;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:32:49;30.15;;;10.77;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:36:10;22.67;;;10.50;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:39:32;14.48;;;9.13;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:42:55;14.65;;;8.70;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:46:16;18.10;;;9.20;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:49:37;15.77;;;8.35;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:52:58;17.17;;;9.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:56:19;19.55;;;9.32;;
28503;SDS011;15715;55.664;37.588;2019-11-24T16:59:40;15.85;;;8.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:03:01;16.45;;;8.48;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:06:21;15.95;;;8.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:09:42;15.10;;;8.73;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:13:04;13.23;;;8.35;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:16:25;15.05;;;8.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:19:46;15.82;;;7.60;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:23:07;11.18;;;8.27;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:26:28;12.40;;;7.87;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:29:49;15.05;;;7.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:33:10;10.07;;;7.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:36:31;17.95;;;7.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:40:09;12.55;;;7.00;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:43:32;9.45;;;7.03;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:46:54;11.98;;;7.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:50:15;17.45;;;6.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:53:36;13.62;;;7.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T17:56:56;11.23;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:00:20;8.90;;;6.53;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:03:44;11.68;;;7.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:07:05;10.55;;;6.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:10:26;11.77;;;6.70;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:13:47;9.25;;;6.68;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:17:07;9.23;;;7.03;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:20:30;14.95;;;7.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:23:51;12.85;;;6.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:27:12;10.80;;;6.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:30:33;12.07;;;6.95;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:33:54;13.85;;;6.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:37:15;10.90;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:40:49;12.05;;;7.00;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:44:10;12.57;;;6.62;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:47:31;13.30;;;7.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:50:52;8.02;;;6.18;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:54:15;11.05;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T18:57:35;8.65;;;6.05;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:00:56;8.38;;;6.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:04:17;11.55;;;6.30;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:07:39;8.15;;;5.68;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:11:00;9.98;;;5.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:14:21;9.70;;;6.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:17:43;9.73;;;5.57;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:21:04;10.75;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:24:25;12.65;;;5.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:27:45;8.63;;;4.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:37:23;10.23;;;5.57;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:40:45;9.73;;;5.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:44:06;8.63;;;5.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:47:27;7.45;;;5.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:50:48;9.77;;;4.70;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:54:09;11.50;;;5.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T19:57:30;6.95;;;5.15;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:00:53;9.88;;;4.45;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:04:18;11.85;;;5.15;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:07:39;18.75;;;5.20;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:11:00;11.25;;;5.47;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:14:21;9.63;;;4.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:17:42;11.10;;;5.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:21:03;6.75;;;5.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:24:24;11.48;;;5.18;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:27:45;10.35;;;5.05;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:31:06;12.32;;;4.95;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:34:27;14.85;;;5.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:37:48;11.00;;;5.50;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:41:09;12.18;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:44:30;29.75;;;6.05;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:47:51;21.65;;;6.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:51:13;16.75;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:54:34;10.68;;;5.75;;
28503;SDS011;15715;55.664;37.588;2019-11-24T20:57:55;9.90;;;5.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:01:16;11.02;;;5.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:04:38;20.73;;;6.47;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:07:59;14.20;;;5.80;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:11:20;14.32;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:14:42;10.73;;;5.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:18:03;14.45;;;5.78;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:21:24;8.45;;;5.30;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:24:45;8.68;;;6.00;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:28:06;9.32;;;6.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:31:27;11.73;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:35:19;13.73;;;5.95;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:38:56;10.60;;;6.00;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:42:19;9.65;;;5.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:45:45;11.25;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:49:06;28.20;;;5.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:52:27;13.75;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:55:48;8.52;;;5.35;;
28503;SDS011;15715;55.664;37.588;2019-11-24T21:59:12;6.85;;;5.10;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:02:32;9.80;;;5.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:05:53;7.97;;;5.50;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:09:14;8.23;;;6.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:12:35;9.75;;;5.65;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:15:56;8.68;;;5.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:19:17;7.70;;;6.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:22:38;9.60;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:25:59;8.35;;;5.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:29:20;7.50;;;5.60;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:32:41;8.18;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:36:02;8.70;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:39:24;7.50;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:42:45;7.55;;;5.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:46:06;9.73;;;6.12;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:49:27;6.62;;;5.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:52:47;11.82;;;6.53;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:56:08;7.78;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-11-24T22:59:29;9.38;;;6.32;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:02:50;11.10;;;5.97;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:06:11;8.60;;;6.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:09:36;8.95;;;5.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:12:59;10.45;;;6.30;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:16:20;8.70;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:19:41;7.22;;;5.87;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:23:02;7.50;;;5.57;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:26:23;6.95;;;5.43;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:29:44;10.10;;;5.78;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:33:05;7.55;;;5.00;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:36:26;8.73;;;5.20;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:39:47;6.50;;;5.03;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:43:07;7.87;;;5.07;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:46:28;6.70;;;4.82;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:49:49;9.68;;;5.25;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:53:10;6.37;;;4.93;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:56:31;6.70;;;5.20;;
28503;SDS011;15715;55.664;37.588;2019-11-24T23:59:52;6.80;;;4.95;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:03:13;6.68;;;4.85;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:06:34;7.10;;;5.55;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:09:55;11.65;;;6.22;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:13:16;7.60;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:16:37;8.32;;;5.93;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:19:58;8.38;;;6.37;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:23:19;9.80;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:26:40;7.00;;;5.50;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:30:01;8.13;;;6.50;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:33:23;9.90;;;6.43;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:36:44;8.07;;;6.57;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:40:05;9.50;;;7.30;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:43:26;7.80;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:46:47;7.75;;;6.47;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:50:08;7.55;;;6.05;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:53:29;8.40;;;6.82;;
28503;SDS011;15715;55.664;37.588;2019-11-25T00:57:11;9.07;;;6.75;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:00:49;7.35;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:04:14;6.80;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:07:35;8.27;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:15:50;9.60;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:19:12;8.18;;;6.93;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:22:33;7.93;;;5.82;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:25:54;8.23;;;5.65;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:29:16;6.32;;;5.40;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:32:36;7.97;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-11-25T01:35:57;8.00;;;5.60;;
