sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34668;BME280;20876;55.648;37.520;2019-11-18T04:21:21;99911.00;;;3.48;80.04
34668;BME280;20876;55.648;37.520;2019-11-18T04:23:55;99920.00;;;3.57;79.78
34668;BME280;20876;55.648;37.520;2019-11-18T04:29:56;99920.00;;;3.40;80.52
34668;BME280;20876;55.648;37.520;2019-11-18T04:32:30;99911.00;;;3.19;80.61
34668;BME280;20876;55.648;37.520;2019-11-18T04:35:12;99916.00;;;3.19;81.24
34668;BME280;20876;55.648;37.520;2019-11-18T04:37:47;99922.00;;;3.26;81.02
34668;BME280;20876;55.648;37.520;2019-11-18T04:40:23;99925.00;;;3.16;81.00
34668;BME280;20876;55.648;37.520;2019-11-18T04:42:54;99923.00;;;3.13;81.20
34668;BME280;20876;55.648;37.520;2019-11-18T04:45:25;99914.00;;;4.82;88.91
34668;BME280;20876;55.648;37.520;2019-11-18T04:48:01;99919.00;;;5.18;81.56
34668;BME280;20876;55.648;37.520;2019-11-18T04:50:33;99917.00;;;5.09;78.53
34668;BME280;20876;55.648;37.520;2019-11-18T04:53:02;99917.00;;;4.86;78.44
34668;BME280;20876;55.648;37.520;2019-11-18T04:55:33;99921.00;;;4.88;78.83
34668;BME280;20876;55.648;37.520;2019-11-18T04:58:02;99918.00;;;4.28;79.18
34668;BME280;20876;55.648;37.520;2019-11-18T05:00:32;99926.00;;;4.18;79.27
34668;BME280;20876;55.648;37.520;2019-11-18T05:03:02;99923.00;;;4.09;79.02
34668;BME280;20876;55.648;37.520;2019-11-18T05:05:33;99919.00;;;4.15;78.65
34668;BME280;20876;55.648;37.520;2019-11-18T05:08:04;99913.00;;;4.30;80.37
34668;BME280;20876;55.648;37.520;2019-11-18T05:10:34;99921.00;;;4.31;80.31
34668;BME280;20876;55.648;37.520;2019-11-18T05:13:04;99925.00;;;5.27;78.58
34668;BME280;20876;55.648;37.520;2019-11-18T05:15:36;99928.00;;;6.25;79.82
34668;BME280;20876;55.648;37.520;2019-11-18T05:18:07;99916.00;;;6.95;70.68
34668;BME280;20876;55.648;37.520;2019-11-18T05:20:37;99925.00;;;7.10;73.95
34668;BME280;20876;55.648;37.520;2019-11-18T05:23:07;99916.00;;;7.14;70.39
34668;BME280;20876;55.648;37.520;2019-11-18T05:25:39;99918.00;;;7.33;68.10
34668;BME280;20876;55.648;37.520;2019-11-18T05:28:09;99918.00;;;7.14;67.66
34668;BME280;20876;55.648;37.520;2019-11-18T05:30:40;99915.00;;;7.45;67.13
34668;BME280;20876;55.648;37.520;2019-11-18T05:33:10;99919.00;;;8.41;65.26
34668;BME280;20876;55.648;37.520;2019-11-18T05:38:36;99925.00;;;8.69;62.76
34668;BME280;20876;55.648;37.520;2019-11-18T05:41:06;99920.00;;;8.68;63.21
34668;BME280;20876;55.648;37.520;2019-11-18T05:43:36;99920.00;;;8.29;62.44
34668;BME280;20876;55.648;37.520;2019-11-18T05:46:06;99926.00;;;7.92;63.14
34668;BME280;20876;55.648;37.520;2019-11-18T05:48:36;99917.00;;;7.37;64.46
34668;BME280;20876;55.648;37.520;2019-11-18T05:51:07;99930.00;;;7.96;63.84
34668;BME280;20876;55.648;37.520;2019-11-18T05:53:37;99913.00;;;9.10;62.22
34668;BME280;20876;55.648;37.520;2019-11-18T05:56:06;99929.00;;;9.51;60.52
34668;BME280;20876;55.648;37.520;2019-11-18T05:58:36;99932.00;;;9.95;58.03
34668;BME280;20876;55.648;37.520;2019-11-18T06:01:06;99928.00;;;10.17;57.72
34668;BME280;20876;55.648;37.520;2019-11-18T06:03:35;99928.00;;;9.47;56.44
34668;BME280;20876;55.648;37.520;2019-11-18T06:06:06;99931.00;;;8.28;59.56
34668;BME280;20876;55.648;37.520;2019-11-18T06:08:35;99927.00;;;7.23;62.75
34668;BME280;20876;55.648;37.520;2019-11-18T06:11:05;99940.00;;;6.46;65.30
34668;BME280;20876;55.648;37.520;2019-11-18T06:13:34;99937.00;;;5.96;67.25
34668;BME280;20876;55.648;37.520;2019-11-18T06:16:04;99932.00;;;5.45;68.94
34668;BME280;20876;55.648;37.520;2019-11-18T06:18:35;99926.00;;;5.12;70.34
34668;BME280;20876;55.648;37.520;2019-11-18T06:21:05;99929.00;;;4.93;71.36
34668;BME280;20876;55.648;37.520;2019-11-18T06:23:34;99916.00;;;4.95;71.17
34668;BME280;20876;55.648;37.520;2019-11-18T06:26:36;99924.00;;;4.78;71.73
34668;BME280;20876;55.648;37.520;2019-11-18T06:29:08;99938.00;;;4.90;71.67
34668;BME280;20876;55.648;37.520;2019-11-18T06:35:04;99933.00;;;4.53;73.05
34668;BME280;20876;55.648;37.520;2019-11-18T06:37:35;99921.00;;;4.37;73.80
34668;BME280;20876;55.648;37.520;2019-11-18T06:40:23;99928.00;;;4.38;73.78
34668;BME280;20876;55.648;37.520;2019-11-18T06:43:05;99929.00;;;4.48;73.70
34668;BME280;20876;55.648;37.520;2019-11-18T06:45:41;99929.00;;;4.42;74.51
34668;BME280;20876;55.648;37.520;2019-11-18T06:48:16;99936.00;;;4.43;74.36
34668;BME280;20876;55.648;37.520;2019-11-18T06:51:27;99927.00;;;4.46;74.22
34668;BME280;20876;55.648;37.520;2019-11-18T06:54:00;99935.00;;;4.53;74.38
34668;BME280;20876;55.648;37.520;2019-11-18T06:56:31;99939.00;;;4.36;75.00
34668;BME280;20876;55.648;37.520;2019-11-18T06:59:01;99940.00;;;4.34;75.15
34668;BME280;20876;55.648;37.520;2019-11-18T07:01:34;99947.00;;;4.31;75.25
34668;BME280;20876;55.648;37.520;2019-11-18T07:04:04;99958.00;;;4.26;75.41
34668;BME280;20876;55.648;37.520;2019-11-18T07:06:35;99957.00;;;4.14;76.09
34668;BME280;20876;55.648;37.520;2019-11-18T07:09:07;99956.00;;;4.09;75.71
34668;BME280;20876;55.648;37.520;2019-11-18T07:11:38;99968.00;;;4.10;75.90
34668;BME280;20876;55.648;37.520;2019-11-18T07:14:08;99962.00;;;4.17;74.41
34668;BME280;20876;55.648;37.520;2019-11-18T07:16:38;99961.00;;;3.88;75.94
34668;BME280;20876;55.648;37.520;2019-11-18T07:19:08;99950.00;;;3.75;76.58
34668;BME280;20876;55.648;37.520;2019-11-18T07:21:37;99959.00;;;3.55;77.21
34668;BME280;20876;55.648;37.520;2019-11-18T07:24:07;99961.00;;;3.44;78.20
34668;BME280;20876;55.648;37.520;2019-11-18T07:26:36;99966.00;;;3.45;78.06
34668;BME280;20876;55.648;37.520;2019-11-18T07:29:06;99958.00;;;3.45;77.96
34668;BME280;20876;55.648;37.520;2019-11-18T07:31:36;99968.00;;;3.43;78.52
34668;BME280;20876;55.648;37.520;2019-11-18T07:34:06;99958.00;;;3.42;78.26
34668;BME280;20876;55.648;37.520;2019-11-18T07:36:35;99960.00;;;3.47;78.38
34668;BME280;20876;55.648;37.520;2019-11-18T07:39:06;99962.00;;;3.50;78.68
34668;BME280;20876;55.648;37.520;2019-11-18T07:41:38;99962.00;;;3.68;78.49
34668;BME280;20876;55.648;37.520;2019-11-18T07:44:08;99962.00;;;3.81;77.86
34668;BME280;20876;55.648;37.520;2019-11-18T07:46:38;99965.00;;;3.95;77.58
34668;BME280;20876;55.648;37.520;2019-11-18T07:49:08;99973.00;;;4.04;76.82
34668;BME280;20876;55.648;37.520;2019-11-18T07:51:38;99974.00;;;4.07;76.30
34668;BME280;20876;55.648;37.520;2019-11-18T07:54:08;99973.00;;;4.09;76.33
34668;BME280;20876;55.648;37.520;2019-11-18T07:56:37;99973.00;;;4.11;75.99
34668;BME280;20876;55.648;37.520;2019-11-18T07:59:07;99975.00;;;3.99;76.09
34668;BME280;20876;55.648;37.520;2019-11-18T08:01:37;99969.00;;;3.85;77.01
34668;BME280;20876;55.648;37.520;2019-11-18T08:04:07;99975.00;;;3.73;77.58
34668;BME280;20876;55.648;37.520;2019-11-18T08:06:37;99973.00;;;3.70;77.63
34668;BME280;20876;55.648;37.520;2019-11-18T08:09:06;99976.00;;;3.76;78.12
34668;BME280;20876;55.648;37.520;2019-11-18T08:11:36;99968.00;;;3.84;78.39
34668;BME280;20876;55.648;37.520;2019-11-18T08:14:07;99967.00;;;4.40;77.64
34668;BME280;20876;55.648;37.520;2019-11-18T08:16:36;99970.00;;;5.00;80.81
34668;BME280;20876;55.648;37.520;2019-11-18T08:19:06;99970.00;;;6.43;81.41
34668;BME280;20876;55.648;37.520;2019-11-18T08:21:38;99969.00;;;6.69;70.66
34668;BME280;20876;55.648;37.520;2019-11-18T08:24:08;99973.00;;;6.61;71.98
34668;BME280;20876;55.648;37.520;2019-11-18T08:26:38;99974.00;;;6.58;70.49
34668;BME280;20876;55.648;37.520;2019-11-18T08:29:10;99978.00;;;6.68;69.56
34668;BME280;20876;55.648;37.520;2019-11-18T08:31:40;99982.00;;;6.77;70.03
34668;BME280;20876;55.648;37.520;2019-11-18T08:34:12;99978.00;;;6.78;69.46
34668;BME280;20876;55.648;37.520;2019-11-18T08:36:42;99981.00;;;6.38;69.40
34668;BME280;20876;55.648;37.520;2019-11-18T08:39:12;99983.00;;;6.65;73.44
34668;BME280;20876;55.648;37.520;2019-11-18T08:41:43;99979.00;;;6.80;71.77
34668;BME280;20876;55.648;37.520;2019-11-18T08:44:13;99986.00;;;7.52;67.59
34668;BME280;20876;55.648;37.520;2019-11-18T08:46:43;99981.00;;;7.82;64.18
34668;BME280;20876;55.648;37.520;2019-11-18T08:49:14;99981.00;;;7.58;66.21
34668;BME280;20876;55.648;37.520;2019-11-18T08:51:45;99981.00;;;7.45;66.32
34668;BME280;20876;55.648;37.520;2019-11-18T08:54:15;99981.00;;;7.42;66.92
34668;BME280;20876;55.648;37.520;2019-11-18T08:56:47;99980.00;;;7.12;65.46
34668;BME280;20876;55.648;37.520;2019-11-18T08:59:17;99975.00;;;6.93;65.92
34668;BME280;20876;55.648;37.520;2019-11-18T09:01:48;99975.00;;;6.65;66.55
34668;BME280;20876;55.648;37.520;2019-11-18T09:04:18;99979.00;;;6.49;66.93
34668;BME280;20876;55.648;37.520;2019-11-18T09:06:49;99975.00;;;6.90;66.97
34668;BME280;20876;55.648;37.520;2019-11-18T09:09:18;99979.00;;;6.89;66.26
34668;BME280;20876;55.648;37.520;2019-11-18T09:11:48;99975.00;;;6.78;67.06
34668;BME280;20876;55.648;37.520;2019-11-18T09:14:18;99983.00;;;6.83;67.25
34668;BME280;20876;55.648;37.520;2019-11-18T09:16:47;99977.00;;;7.38;65.33
34668;BME280;20876;55.648;37.520;2019-11-18T09:19:17;99973.00;;;7.30;64.40
34668;BME280;20876;55.648;37.520;2019-11-18T09:21:48;99967.00;;;7.26;65.42
34668;BME280;20876;55.648;37.520;2019-11-18T09:24:18;99960.00;;;7.13;65.17
34668;BME280;20876;55.648;37.520;2019-11-18T09:26:47;99974.00;;;6.82;66.06
34668;BME280;20876;55.648;37.520;2019-11-18T09:29:17;99969.00;;;6.50;67.29
34668;BME280;20876;55.648;37.520;2019-11-18T09:31:55;99970.00;;;6.45;67.03
34668;BME280;20876;55.648;37.520;2019-11-18T09:34:24;99974.00;;;6.51;67.38
34668;BME280;20876;55.648;37.520;2019-11-18T09:36:54;99972.00;;;6.33;67.44
34668;BME280;20876;55.648;37.520;2019-11-18T09:39:24;99965.00;;;6.30;69.14
34668;BME280;20876;55.648;37.520;2019-11-18T09:41:53;99966.00;;;6.31;69.05
34668;BME280;20876;55.648;37.520;2019-11-18T09:44:23;99961.00;;;6.62;69.26
34668;BME280;20876;55.648;37.520;2019-11-18T09:46:53;99964.00;;;6.40;67.57
34668;BME280;20876;55.648;37.520;2019-11-18T09:49:22;99952.00;;;6.75;69.04
34668;BME280;20876;55.648;37.520;2019-11-18T09:51:53;99949.00;;;7.98;65.70
34668;BME280;20876;55.648;37.520;2019-11-18T09:54:24;99960.00;;;8.43;61.72
34668;BME280;20876;55.648;37.520;2019-11-18T09:56:53;99960.00;;;7.73;62.38
34668;BME280;20876;55.648;37.520;2019-11-18T09:59:23;99953.00;;;7.10;64.41
34668;BME280;20876;55.648;37.520;2019-11-18T10:01:53;99968.00;;;6.64;65.95
34668;BME280;20876;55.648;37.520;2019-11-18T10:04:22;99963.00;;;6.10;67.08
34668;BME280;20876;55.648;37.520;2019-11-18T10:06:52;99959.00;;;5.67;68.51
34668;BME280;20876;55.648;37.520;2019-11-18T10:09:22;99953.00;;;5.45;69.68
34668;BME280;20876;55.648;37.520;2019-11-18T10:11:52;99958.00;;;5.39;70.17
34668;BME280;20876;55.648;37.520;2019-11-18T10:14:22;99960.00;;;5.46;70.97
34668;BME280;20876;55.648;37.520;2019-11-18T10:16:51;99958.00;;;5.44;70.64
34668;BME280;20876;55.648;37.520;2019-11-18T10:19:21;99955.00;;;5.55;71.69
34668;BME280;20876;55.648;37.520;2019-11-18T10:21:50;99952.00;;;5.54;70.48
34668;BME280;20876;55.648;37.520;2019-11-18T10:24:20;99946.00;;;5.63;70.87
34668;BME280;20876;55.648;37.520;2019-11-18T10:26:49;99948.00;;;5.64;70.74
34668;BME280;20876;55.648;37.520;2019-11-18T10:29:19;99956.00;;;5.65;70.64
34668;BME280;20876;55.648;37.520;2019-11-18T10:31:49;99958.00;;;5.63;70.71
34668;BME280;20876;55.648;37.520;2019-11-18T10:34:19;99955.00;;;5.60;70.72
34668;BME280;20876;55.648;37.520;2019-11-18T10:36:48;99953.00;;;5.59;71.02
34668;BME280;20876;55.648;37.520;2019-11-18T10:39:18;99949.00;;;5.59;70.67
34668;BME280;20876;55.648;37.520;2019-11-18T10:41:48;99945.00;;;5.65;71.03
34668;BME280;20876;55.648;37.520;2019-11-18T10:44:17;99955.00;;;5.68;70.78
34668;BME280;20876;55.648;37.520;2019-11-18T10:46:47;99951.00;;;5.81;72.75
34668;BME280;20876;55.648;37.520;2019-11-18T10:49:16;99954.00;;;5.76;70.57
34668;BME280;20876;55.648;37.520;2019-11-18T10:51:47;99954.00;;;5.71;70.37
34668;BME280;20876;55.648;37.520;2019-11-18T10:54:16;99954.00;;;5.73;70.66
34668;BME280;20876;55.648;37.520;2019-11-18T10:56:46;99950.00;;;5.77;70.73
34668;BME280;20876;55.648;37.520;2019-11-18T10:59:16;99946.00;;;5.76;70.41
34668;BME280;20876;55.648;37.520;2019-11-18T11:01:45;99946.00;;;5.67;70.67
34668;BME280;20876;55.648;37.520;2019-11-18T11:04:15;99947.00;;;5.63;71.38
34668;BME280;20876;55.648;37.520;2019-11-18T11:06:45;99957.00;;;5.56;71.96
34668;BME280;20876;55.648;37.520;2019-11-18T11:09:14;99953.00;;;5.41;71.78
34668;BME280;20876;55.648;37.520;2019-11-18T11:11:44;99956.00;;;5.36;72.47
34668;BME280;20876;55.648;37.520;2019-11-18T11:14:14;99954.00;;;5.49;72.37
34668;BME280;20876;55.648;37.520;2019-11-18T11:16:44;99956.00;;;5.54;71.95
34668;BME280;20876;55.648;37.520;2019-11-18T11:19:25;99949.00;;;5.59;71.53
34668;BME280;20876;55.648;37.520;2019-11-18T11:21:59;99960.00;;;5.65;71.53
34668;BME280;20876;55.648;37.520;2019-11-18T11:24:29;99953.00;;;5.57;71.75
34668;BME280;20876;55.648;37.520;2019-11-18T11:26:59;99954.00;;;5.56;71.82
34668;BME280;20876;55.648;37.520;2019-11-18T11:29:29;99960.00;;;5.56;71.99
34668;BME280;20876;55.648;37.520;2019-11-18T11:31:58;99958.00;;;5.60;71.75
34668;BME280;20876;55.648;37.520;2019-11-18T11:34:28;99961.00;;;5.64;72.26
34668;BME280;20876;55.648;37.520;2019-11-18T11:36:58;99968.00;;;5.88;73.54
34668;BME280;20876;55.648;37.520;2019-11-18T11:39:28;99961.00;;;5.87;71.67
34668;BME280;20876;55.648;37.520;2019-11-18T11:41:58;99966.00;;;5.91;70.97
34668;BME280;20876;55.648;37.520;2019-11-18T11:44:27;99963.00;;;5.84;71.17
34668;BME280;20876;55.648;37.520;2019-11-18T11:46:57;99963.00;;;5.85;71.51
34668;BME280;20876;55.648;37.520;2019-11-18T11:49:26;99960.00;;;5.91;70.99
34668;BME280;20876;55.648;37.520;2019-11-18T11:51:56;99973.00;;;5.87;71.17
34668;BME280;20876;55.648;37.520;2019-11-18T11:54:26;99968.00;;;5.78;71.13
34668;BME280;20876;55.648;37.520;2019-11-18T11:56:55;99964.00;;;5.72;71.37
34668;BME280;20876;55.648;37.520;2019-11-18T11:59:25;99959.00;;;5.66;71.89
34668;BME280;20876;55.648;37.520;2019-11-18T12:01:54;99958.00;;;5.65;71.87
34668;BME280;20876;55.648;37.520;2019-11-18T12:04:24;99962.00;;;5.56;72.23
34668;BME280;20876;55.648;37.520;2019-11-18T12:06:54;99953.00;;;5.52;72.32
34668;BME280;20876;55.648;37.520;2019-11-18T12:09:23;99963.00;;;5.47;72.59
34668;BME280;20876;55.648;37.520;2019-11-18T12:11:53;99953.00;;;5.53;72.92
34668;BME280;20876;55.648;37.520;2019-11-18T12:14:23;99958.00;;;5.51;72.90
34668;BME280;20876;55.648;37.520;2019-11-18T12:16:52;99951.00;;;5.54;73.01
34668;BME280;20876;55.648;37.520;2019-11-18T12:19:22;99946.00;;;5.47;72.98
34668;BME280;20876;55.648;37.520;2019-11-18T12:21:51;99955.00;;;5.42;73.33
34668;BME280;20876;55.648;37.520;2019-11-18T12:24:21;99957.00;;;5.47;73.37
34668;BME280;20876;55.648;37.520;2019-11-18T12:26:51;99957.00;;;5.53;73.46
34668;BME280;20876;55.648;37.520;2019-11-18T12:29:20;99956.00;;;5.52;73.27
34668;BME280;20876;55.648;37.520;2019-11-18T12:31:50;99950.00;;;5.60;73.48
34668;BME280;20876;55.648;37.520;2019-11-18T12:34:19;99959.00;;;5.59;73.15
34668;BME280;20876;55.648;37.520;2019-11-18T12:36:49;99954.00;;;5.47;73.81
34668;BME280;20876;55.648;37.520;2019-11-18T12:39:19;99957.00;;;5.32;73.94
34668;BME280;20876;55.648;37.520;2019-11-18T12:41:48;99955.00;;;5.24;74.41
34668;BME280;20876;55.648;37.520;2019-11-18T12:44:18;99957.00;;;5.23;74.51
34668;BME280;20876;55.648;37.520;2019-11-18T12:46:47;99960.00;;;5.25;74.69
34668;BME280;20876;55.648;37.520;2019-11-18T12:49:17;99960.00;;;5.34;74.54
34668;BME280;20876;55.648;37.520;2019-11-18T12:51:47;99964.00;;;5.43;74.46
34668;BME280;20876;55.648;37.520;2019-11-18T12:54:16;99964.00;;;5.52;74.22
34668;BME280;20876;55.648;37.520;2019-11-18T12:56:46;99957.00;;;5.58;74.04
34668;BME280;20876;55.648;37.520;2019-11-18T12:59:16;99964.00;;;5.59;73.83
34668;BME280;20876;55.648;37.520;2019-11-18T13:01:46;99964.00;;;5.62;73.94
34668;BME280;20876;55.648;37.520;2019-11-18T13:04:16;99962.00;;;5.57;73.64
34668;BME280;20876;55.648;37.520;2019-11-18T13:06:45;99968.00;;;5.54;74.03
34668;BME280;20876;55.648;37.520;2019-11-18T13:09:15;99967.00;;;5.55;73.99
34668;BME280;20876;55.648;37.520;2019-11-18T13:11:45;99963.00;;;5.47;74.02
34668;BME280;20876;55.648;37.520;2019-11-18T13:14:15;99963.00;;;5.39;74.20
34668;BME280;20876;55.648;37.520;2019-11-18T13:16:45;99968.00;;;5.40;74.78
34668;BME280;20876;55.648;37.520;2019-11-18T13:19:15;99959.00;;;5.40;74.48
34668;BME280;20876;55.648;37.520;2019-11-18T13:21:44;99969.00;;;5.46;74.59
34668;BME280;20876;55.648;37.520;2019-11-18T13:24:14;99976.00;;;5.40;74.38
34668;BME280;20876;55.648;37.520;2019-11-18T13:26:44;99967.00;;;5.28;74.85
34668;BME280;20876;55.648;37.520;2019-11-18T13:29:14;99973.00;;;5.33;75.15
34668;BME280;20876;55.648;37.520;2019-11-18T13:31:43;99975.00;;;5.45;74.80
34668;BME280;20876;55.648;37.520;2019-11-18T13:34:14;99972.00;;;5.53;74.69
34668;BME280;20876;55.648;37.520;2019-11-18T13:36:44;99972.00;;;5.54;74.41
34668;BME280;20876;55.648;37.520;2019-11-18T13:39:13;99970.00;;;5.45;74.32
34668;BME280;20876;55.648;37.520;2019-11-18T13:41:43;99969.00;;;5.29;74.86
34668;BME280;20876;55.648;37.520;2019-11-18T13:44:13;99973.00;;;5.30;75.26
34668;BME280;20876;55.648;37.520;2019-11-18T13:46:42;99972.00;;;5.27;75.13
34668;BME280;20876;55.648;37.520;2019-11-18T13:49:12;99977.00;;;5.22;75.45
34668;BME280;20876;55.648;37.520;2019-11-18T13:51:42;99976.00;;;5.27;75.83
34668;BME280;20876;55.648;37.520;2019-11-18T13:54:11;99979.00;;;5.30;75.72
34668;BME280;20876;55.648;37.520;2019-11-18T13:56:41;99980.00;;;5.36;75.50
34668;BME280;20876;55.648;37.520;2019-11-18T13:59:11;99977.00;;;5.20;75.76
34668;BME280;20876;55.648;37.520;2019-11-18T14:01:40;99972.00;;;5.12;76.12
34668;BME280;20876;55.648;37.520;2019-11-18T14:04:10;99980.00;;;5.24;76.20
34668;BME280;20876;55.648;37.520;2019-11-18T14:06:39;99980.00;;;5.38;76.04
34668;BME280;20876;55.648;37.520;2019-11-18T14:09:10;99981.00;;;5.51;75.33
34668;BME280;20876;55.648;37.520;2019-11-18T14:11:40;99984.00;;;5.61;74.74
34668;BME280;20876;55.648;37.520;2019-11-18T14:14:09;99982.00;;;5.72;74.49
34668;BME280;20876;55.648;37.520;2019-11-18T14:16:39;99985.00;;;5.74;74.26
34668;BME280;20876;55.648;37.520;2019-11-18T14:19:09;99986.00;;;5.56;74.42
34668;BME280;20876;55.648;37.520;2019-11-18T14:21:39;99978.00;;;5.43;74.95
34668;BME280;20876;55.648;37.520;2019-11-18T14:24:08;99985.00;;;5.25;75.48
34668;BME280;20876;55.648;37.520;2019-11-18T14:26:38;99987.00;;;4.99;76.35
34668;BME280;20876;55.648;37.520;2019-11-18T14:29:08;99981.00;;;4.73;77.43
34668;BME280;20876;55.648;37.520;2019-11-18T14:31:39;99990.00;;;4.65;78.29
34668;BME280;20876;55.648;37.520;2019-11-18T14:34:09;99995.00;;;4.57;78.74
34668;BME280;20876;55.648;37.520;2019-11-18T14:36:38;99989.00;;;4.51;79.15
34668;BME280;20876;55.648;37.520;2019-11-18T14:39:26;99992.00;;;4.46;79.38
34668;BME280;20876;55.648;37.520;2019-11-18T14:41:55;99992.00;;;4.58;79.62
34668;BME280;20876;55.648;37.520;2019-11-18T14:44:25;99985.00;;;4.73;79.28
34668;BME280;20876;55.648;37.520;2019-11-18T14:46:55;99979.00;;;4.82;78.86
34668;BME280;20876;55.648;37.520;2019-11-18T14:49:24;99986.00;;;4.92;78.68
34668;BME280;20876;55.648;37.520;2019-11-18T14:51:53;99979.00;;;4.99;78.37
34668;BME280;20876;55.648;37.520;2019-11-18T14:54:23;99985.00;;;5.12;78.43
34668;BME280;20876;55.648;37.520;2019-11-18T14:56:53;99981.00;;;5.30;77.84
34668;BME280;20876;55.648;37.520;2019-11-18T14:59:23;99976.00;;;5.27;77.41
34668;BME280;20876;55.648;37.520;2019-11-18T15:01:53;99985.00;;;5.17;77.82
34668;BME280;20876;55.648;37.520;2019-11-18T15:04:23;99988.00;;;5.08;78.04
34668;BME280;20876;55.648;37.520;2019-11-18T15:06:53;99982.00;;;5.08;78.64
34668;BME280;20876;55.648;37.520;2019-11-18T15:09:23;99984.00;;;5.02;78.29
34668;BME280;20876;55.648;37.520;2019-11-18T15:11:53;99991.00;;;5.03;78.45
34668;BME280;20876;55.648;37.520;2019-11-18T15:14:23;99991.00;;;4.85;78.79
34668;BME280;20876;55.648;37.520;2019-11-18T15:16:52;99984.00;;;4.65;79.31
34668;BME280;20876;55.648;37.520;2019-11-18T15:19:22;99986.00;;;4.54;80.27
34668;BME280;20876;55.648;37.520;2019-11-18T15:21:52;99992.00;;;4.49;80.56
34668;BME280;20876;55.648;37.520;2019-11-18T15:24:21;99987.00;;;4.41;81.08
34668;BME280;20876;55.648;37.520;2019-11-18T15:26:51;99988.00;;;4.33;81.42
34668;BME280;20876;55.648;37.520;2019-11-18T15:29:21;99985.00;;;4.28;81.49
34668;BME280;20876;55.648;37.520;2019-11-18T15:31:52;99989.00;;;4.18;81.56
34668;BME280;20876;55.648;37.520;2019-11-18T15:34:22;99987.00;;;4.08;82.08
34668;BME280;20876;55.648;37.520;2019-11-18T15:36:51;99987.00;;;4.02;82.51
34668;BME280;20876;55.648;37.520;2019-11-18T15:39:21;99986.00;;;3.99;82.89
34668;BME280;20876;55.648;37.520;2019-11-18T15:41:51;99992.00;;;3.98;83.13
34668;BME280;20876;55.648;37.520;2019-11-18T15:44:21;99993.00;;;3.95;83.20
34668;BME280;20876;55.648;37.520;2019-11-18T15:46:50;99989.00;;;3.96;83.18
34668;BME280;20876;55.648;37.520;2019-11-18T15:49:20;99984.00;;;3.96;83.13
34668;BME280;20876;55.648;37.520;2019-11-18T15:51:50;99983.00;;;3.94;83.40
34668;BME280;20876;55.648;37.520;2019-11-18T15:54:20;99995.00;;;3.98;83.30
34668;BME280;20876;55.648;37.520;2019-11-18T15:56:49;99982.00;;;4.00;83.12
34668;BME280;20876;55.648;37.520;2019-11-18T15:59:23;99986.00;;;4.01;83.19
34668;BME280;20876;55.648;37.520;2019-11-18T16:01:52;99982.00;;;3.98;83.15
34668;BME280;20876;55.648;37.520;2019-11-18T16:04:22;99985.00;;;4.02;83.21
34668;BME280;20876;55.648;37.520;2019-11-18T16:06:55;99990.00;;;4.05;83.78
34668;BME280;20876;55.648;37.520;2019-11-18T16:09:25;99993.00;;;4.12;83.60
34668;BME280;20876;55.648;37.520;2019-11-18T16:11:55;99990.00;;;4.10;83.66
34668;BME280;20876;55.648;37.520;2019-11-18T16:14:25;99980.00;;;4.16;83.84
34668;BME280;20876;55.648;37.520;2019-11-18T16:16:55;99989.00;;;4.27;83.50
34668;BME280;20876;55.648;37.520;2019-11-18T16:19:26;99993.00;;;4.23;83.22
34668;BME280;20876;55.648;37.520;2019-11-18T16:21:56;99990.00;;;4.17;83.48
34668;BME280;20876;55.648;37.520;2019-11-18T16:24:27;99988.00;;;4.16;83.64
34668;BME280;20876;55.648;37.520;2019-11-18T16:26:56;99990.00;;;4.10;83.94
34668;BME280;20876;55.648;37.520;2019-11-18T16:29:26;99986.00;;;4.09;83.72
34668;BME280;20876;55.648;37.520;2019-11-18T16:31:56;99984.00;;;4.03;84.26
34668;BME280;20876;55.648;37.520;2019-11-18T16:34:25;99986.00;;;3.98;84.54
34668;BME280;20876;55.648;37.520;2019-11-18T16:36:54;99994.00;;;3.96;84.75
34668;BME280;20876;55.648;37.520;2019-11-18T16:39:24;99994.00;;;3.90;84.97
34668;BME280;20876;55.648;37.520;2019-11-18T16:41:53;99990.00;;;3.89;84.77
34668;BME280;20876;55.648;37.520;2019-11-18T16:44:22;99987.00;;;3.88;84.96
34668;BME280;20876;55.648;37.520;2019-11-18T16:46:52;99986.00;;;3.87;84.68
34668;BME280;20876;55.648;37.520;2019-11-18T16:49:22;99986.00;;;4.03;84.41
34668;BME280;20876;55.648;37.520;2019-11-18T16:51:52;99981.00;;;4.23;83.62
34668;BME280;20876;55.648;37.520;2019-11-18T16:54:22;99982.00;;;4.43;82.74
