sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35489;BME280;21602;55.670;37.578;2019-12-04T01:10:34;98725.47;;;-1.04;66.95
35489;BME280;21602;55.670;37.578;2019-12-04T01:13:08;98726.84;;;-0.93;67.20
35489;BME280;21602;55.670;37.578;2019-12-04T01:15:39;98720.44;;;-0.91;66.60
35489;BME280;21602;55.670;37.578;2019-12-04T01:18:10;98730.09;;;-0.91;67.00
35489;BME280;21602;55.670;37.578;2019-12-04T01:20:45;98729.19;;;-0.98;67.04
35489;BME280;21602;55.670;37.578;2019-12-04T01:23:13;98731.97;;;-1.00;66.85
35489;BME280;21602;55.670;37.578;2019-12-04T01:25:52;98727.66;;;-1.16;67.35
35489;BME280;21602;55.670;37.578;2019-12-04T01:28:46;98729.34;;;-1.23;67.68
35489;BME280;21602;55.670;37.578;2019-12-04T01:31:34;98734.28;;;-1.28;67.65
35489;BME280;21602;55.670;37.578;2019-12-04T01:34:11;98721.16;;;-1.51;67.86
35489;BME280;21602;55.670;37.578;2019-12-04T01:36:40;98726.53;;;-1.52;68.32
35489;BME280;21602;55.670;37.578;2019-12-04T01:39:11;98717.03;;;-1.45;67.84
35489;BME280;21602;55.670;37.578;2019-12-04T01:41:40;98727.19;;;-1.42;67.92
35489;BME280;21602;55.670;37.578;2019-12-04T01:44:08;98727.53;;;-1.22;67.50
35489;BME280;21602;55.670;37.578;2019-12-04T01:46:41;98720.09;;;-1.11;66.91
35489;BME280;21602;55.670;37.578;2019-12-04T01:49:10;98730.44;;;-1.79;69.10
35489;BME280;21602;55.670;37.578;2019-12-04T01:51:44;98732.56;;;-1.75;69.26
35489;BME280;21602;55.670;37.578;2019-12-04T01:54:16;98726.09;;;-1.56;68.67
35489;BME280;21602;55.670;37.578;2019-12-04T01:56:48;98725.81;;;-1.38;68.16
35489;BME280;21602;55.670;37.578;2019-12-04T01:59:19;98724.56;;;-1.42;68.26
35489;BME280;21602;55.670;37.578;2019-12-04T02:01:50;98733.44;;;-1.51;68.51
35489;BME280;21602;55.670;37.578;2019-12-04T02:04:23;98728.72;;;-1.33;68.39
35489;BME280;21602;55.670;37.578;2019-12-04T02:06:55;98730.09;;;-1.14;67.94
35489;BME280;21602;55.670;37.578;2019-12-04T02:09:26;98726.94;;;-1.10;67.60
35489;BME280;21602;55.670;37.578;2019-12-04T02:11:54;98726.00;;;-1.40;68.51
35489;BME280;21602;55.670;37.578;2019-12-04T02:14:29;98726.13;;;-1.33;68.38
35489;BME280;21602;55.670;37.578;2019-12-04T02:16:59;98730.47;;;-1.48;68.75
35489;BME280;21602;55.670;37.578;2019-12-04T02:19:31;98713.37;;;-1.36;68.82
35489;BME280;21602;55.670;37.578;2019-12-04T02:22:01;98706.81;;;-1.32;68.89
35489;BME280;21602;55.670;37.578;2019-12-04T02:24:31;98717.19;;;-1.16;68.80
35489;BME280;21602;55.670;37.578;2019-12-04T02:27:01;98710.59;;;-1.12;68.36
35489;BME280;21602;55.670;37.578;2019-12-04T02:29:55;98712.16;;;-1.25;68.21
35489;BME280;21602;55.670;37.578;2019-12-04T02:32:49;98706.69;;;-1.39;68.94
35489;BME280;21602;55.670;37.578;2019-12-04T02:35:47;98701.72;;;-1.57;69.39
35489;BME280;21602;55.670;37.578;2019-12-04T02:38:18;98702.53;;;-1.33;68.98
35489;BME280;21602;55.670;37.578;2019-12-04T02:40:50;98708.69;;;-1.18;68.59
35489;BME280;21602;55.670;37.578;2019-12-04T02:43:22;98709.38;;;-1.24;68.46
35489;BME280;21602;55.670;37.578;2019-12-04T02:45:52;98705.06;;;-1.40;68.64
35489;BME280;21602;55.670;37.578;2019-12-04T02:48:21;98712.16;;;-1.25;68.49
35489;BME280;21602;55.670;37.578;2019-12-04T02:50:50;98713.69;;;-1.08;68.33
35489;BME280;21602;55.670;37.578;2019-12-04T02:53:18;98712.37;;;-1.04;68.16
35489;BME280;21602;55.670;37.578;2019-12-04T02:55:47;98703.97;;;-0.99;67.90
35489;BME280;21602;55.670;37.578;2019-12-04T02:58:16;98708.44;;;-1.31;68.51
35489;BME280;21602;55.670;37.578;2019-12-04T03:00:46;98709.72;;;-1.27;68.37
35489;BME280;21602;55.670;37.578;2019-12-04T03:03:18;98707.13;;;-1.27;68.39
35489;BME280;21602;55.670;37.578;2019-12-04T03:05:50;98715.75;;;-1.18;68.11
35489;BME280;21602;55.670;37.578;2019-12-04T03:08:19;98719.22;;;-1.26;68.42
35489;BME280;21602;55.670;37.578;2019-12-04T03:10:52;98719.44;;;-1.36;68.51
35489;BME280;21602;55.670;37.578;2019-12-04T03:13:33;98711.03;;;-1.54;69.09
35489;BME280;21602;55.670;37.578;2019-12-04T03:16:24;98708.66;;;-1.41;68.97
35489;BME280;21602;55.670;37.578;2019-12-04T03:18:58;98692.59;;;-1.61;69.26
35489;BME280;21602;55.670;37.578;2019-12-04T03:21:29;98712.72;;;-1.38;68.84
35489;BME280;21602;55.670;37.578;2019-12-04T03:23:58;98704.84;;;-1.30;68.59
35489;BME280;21602;55.670;37.578;2019-12-04T03:26:27;98693.03;;;-1.26;68.63
35489;BME280;21602;55.670;37.578;2019-12-04T03:28:57;98694.03;;;-1.04;68.31
35489;BME280;21602;55.670;37.578;2019-12-04T03:31:26;98698.78;;;-0.85;67.96
35489;BME280;21602;55.670;37.578;2019-12-04T03:33:56;98704.41;;;-0.73;67.33
35489;BME280;21602;55.670;37.578;2019-12-04T03:36:28;98702.22;;;-0.84;67.18
35489;BME280;21602;55.670;37.578;2019-12-04T03:39:10;98711.00;;;-0.77;67.14
35489;BME280;21602;55.670;37.578;2019-12-04T03:41:54;98704.75;;;-0.76;67.02
35489;BME280;21602;55.670;37.578;2019-12-04T03:44:26;98703.22;;;-0.85;67.21
35489;BME280;21602;55.670;37.578;2019-12-04T03:47:19;98703.63;;;-0.96;67.46
35489;BME280;21602;55.670;37.578;2019-12-04T03:52:45;98712.28;;;-0.96;67.70
35489;BME280;21602;55.670;37.578;2019-12-04T03:55:16;98703.97;;;-0.99;67.73
35489;BME280;21602;55.670;37.578;2019-12-04T03:57:47;98713.72;;;-0.85;67.50
35489;BME280;21602;55.670;37.578;2019-12-04T04:00:18;98714.50;;;-1.08;68.15
35489;BME280;21602;55.670;37.578;2019-12-04T04:03:03;98701.69;;;-1.02;67.97
35489;BME280;21602;55.670;37.578;2019-12-04T04:05:32;98706.13;;;-1.26;68.49
35489;BME280;21602;55.670;37.578;2019-12-04T04:08:09;98718.41;;;-1.04;68.14
35489;BME280;21602;55.670;37.578;2019-12-04T04:10:42;98717.09;;;-0.99;67.87
35489;BME280;21602;55.670;37.578;2019-12-04T04:13:14;98712.59;;;-1.14;68.37
35489;BME280;21602;55.670;37.578;2019-12-04T04:15:52;98721.91;;;-1.11;68.37
35489;BME280;21602;55.670;37.578;2019-12-04T04:18:48;98716.56;;;-1.18;68.68
35489;BME280;21602;55.670;37.578;2019-12-04T04:21:40;98710.84;;;-1.52;69.85
35489;BME280;21602;55.670;37.578;2019-12-04T04:24:12;98716.41;;;-1.24;69.05
35489;BME280;21602;55.670;37.578;2019-12-04T04:26:43;98724.00;;;-1.38;69.66
35489;BME280;21602;55.670;37.578;2019-12-04T04:29:22;98718.31;;;-1.41;69.91
35489;BME280;21602;55.670;37.578;2019-12-04T04:31:54;98720.13;;;-1.19;69.31
35489;BME280;21602;55.670;37.578;2019-12-04T04:34:23;98727.84;;;-1.48;70.06
35489;BME280;21602;55.670;37.578;2019-12-04T04:36:52;98721.88;;;-1.65;70.87
35489;BME280;21602;55.670;37.578;2019-12-04T04:39:24;98714.13;;;-1.50;70.48
35489;BME280;21602;55.670;37.578;2019-12-04T04:41:53;98719.69;;;-1.53;70.57
35489;BME280;21602;55.670;37.578;2019-12-04T04:44:24;98723.78;;;-1.51;70.36
35489;BME280;21602;55.670;37.578;2019-12-04T04:46:53;98729.34;;;-1.54;70.47
35489;BME280;21602;55.670;37.578;2019-12-04T04:49:22;98712.53;;;-1.60;70.55
35489;BME280;21602;55.670;37.578;2019-12-04T04:51:51;98708.78;;;-1.34;69.93
35489;BME280;21602;55.670;37.578;2019-12-04T04:54:20;98716.22;;;-1.46;69.89
35489;BME280;21602;55.670;37.578;2019-12-04T04:57:08;98728.53;;;-1.55;70.12
35489;BME280;21602;55.670;37.578;2019-12-04T04:59:51;98718.03;;;-1.46;69.48
35489;BME280;21602;55.670;37.578;2019-12-04T05:02:20;98721.94;;;-1.19;69.06
35489;BME280;21602;55.670;37.578;2019-12-04T05:04:49;98718.91;;;-1.31;69.88
35489;BME280;21602;55.670;37.578;2019-12-04T05:07:17;98728.72;;;-1.02;68.54
35489;BME280;21602;55.670;37.578;2019-12-04T05:09:47;98723.44;;;-1.25;68.50
35489;BME280;21602;55.670;37.578;2019-12-04T05:12:18;98731.66;;;-1.05;68.34
35489;BME280;21602;55.670;37.578;2019-12-04T05:14:49;98733.47;;;-1.06;68.36
35489;BME280;21602;55.670;37.578;2019-12-04T05:17:20;98725.69;;;-1.14;68.29
35489;BME280;21602;55.670;37.578;2019-12-04T05:19:53;98731.50;;;-1.04;68.08
35489;BME280;21602;55.670;37.578;2019-12-04T05:22:39;98739.19;;;-1.02;67.79
35489;BME280;21602;55.670;37.578;2019-12-04T05:25:18;98734.28;;;-1.05;68.12
35489;BME280;21602;55.670;37.578;2019-12-04T05:27:54;98733.38;;;-0.89;67.89
35489;BME280;21602;55.670;37.578;2019-12-04T05:30:30;98734.19;;;-0.66;67.56
35489;BME280;21602;55.670;37.578;2019-12-04T05:33:05;98721.47;;;-0.77;67.15
35489;BME280;21602;55.670;37.578;2019-12-04T05:35:40;98728.72;;;-1.02;67.89
35489;BME280;21602;55.670;37.578;2019-12-04T05:38:15;98738.44;;;-0.88;67.67
35489;BME280;21602;55.670;37.578;2019-12-04T05:40:45;98731.69;;;-0.82;67.71
35489;BME280;21602;55.670;37.578;2019-12-04T05:43:14;98727.19;;;-0.73;67.48
35489;BME280;21602;55.670;37.578;2019-12-04T05:45:42;98726.75;;;-0.62;67.27
35489;BME280;21602;55.670;37.578;2019-12-04T05:48:11;98722.38;;;-0.47;67.10
35489;BME280;21602;55.670;37.578;2019-12-04T05:50:44;98724.72;;;-0.52;67.01
35489;BME280;21602;55.670;37.578;2019-12-04T05:53:27;98733.19;;;-0.27;66.97
35489;BME280;21602;55.670;37.578;2019-12-04T05:56:00;98730.19;;;-0.24;66.59
35489;BME280;21602;55.670;37.578;2019-12-04T05:58:39;98740.59;;;-0.16;66.58
35489;BME280;21602;55.670;37.578;2019-12-04T06:01:11;98737.78;;;-0.14;66.78
35489;BME280;21602;55.670;37.578;2019-12-04T06:03:42;98738.22;;;-0.40;67.26
35489;BME280;21602;55.670;37.578;2019-12-04T06:06:14;98740.56;;;-0.45;67.55
35489;BME280;21602;55.670;37.578;2019-12-04T06:08:50;98737.34;;;-0.33;67.71
35489;BME280;21602;55.670;37.578;2019-12-04T06:11:25;98744.28;;;-0.25;67.50
35489;BME280;21602;55.670;37.578;2019-12-04T06:14:04;98745.88;;;-0.54;67.85
35489;BME280;21602;55.670;37.578;2019-12-04T06:16:39;98729.72;;;-0.42;67.82
35489;BME280;21602;55.670;37.578;2019-12-04T06:19:33;98738.31;;;-0.34;67.94
35489;BME280;21602;55.670;37.578;2019-12-04T06:22:19;98729.09;;;-0.15;67.93
35489;BME280;21602;55.670;37.578;2019-12-04T06:24:51;98726.94;;;0.04;67.31
35489;BME280;21602;55.670;37.578;2019-12-04T06:27:20;98731.03;;;0.06;66.81
35489;BME280;21602;55.670;37.578;2019-12-04T06:29:54;98736.91;;;0.08;66.75
35489;BME280;21602;55.670;37.578;2019-12-04T06:32:23;98738.97;;;-0.02;66.30
35489;BME280;21602;55.670;37.578;2019-12-04T06:34:56;98730.56;;;0.03;66.38
35489;BME280;21602;55.670;37.578;2019-12-04T06:37:25;98745.78;;;0.07;66.36
35489;BME280;21602;55.670;37.578;2019-12-04T06:39:59;98737.00;;;0.15;65.61
35489;BME280;21602;55.670;37.578;2019-12-04T06:42:35;98741.34;;;0.22;66.05
35489;BME280;21602;55.670;37.578;2019-12-04T06:45:11;98733.00;;;0.19;66.26
35489;BME280;21602;55.670;37.578;2019-12-04T06:47:43;98730.56;;;0.32;65.72
35489;BME280;21602;55.670;37.578;2019-12-04T06:50:12;98728.09;;;0.45;65.63
35489;BME280;21602;55.670;37.578;2019-12-04T06:52:44;98732.06;;;0.56;64.98
35489;BME280;21602;55.670;37.578;2019-12-04T06:55:15;98729.03;;;0.74;64.36
35489;BME280;21602;55.670;37.578;2019-12-04T06:57:44;98717.50;;;0.75;63.82
35489;BME280;21602;55.670;37.578;2019-12-04T07:00:20;98719.66;;;0.86;63.58
35489;BME280;21602;55.670;37.578;2019-12-04T07:02:55;98714.78;;;0.83;63.40
35489;BME280;21602;55.670;37.578;2019-12-04T07:05:29;98705.94;;;0.69;63.21
35489;BME280;21602;55.670;37.578;2019-12-04T07:08:02;98718.91;;;0.56;63.35
35489;BME280;21602;55.670;37.578;2019-12-04T07:10:32;98721.00;;;0.61;63.26
35489;BME280;21602;55.670;37.578;2019-12-04T07:13:00;98711.66;;;0.73;63.00
35489;BME280;21602;55.670;37.578;2019-12-04T07:15:28;98723.56;;;0.75;62.93
35489;BME280;21602;55.670;37.578;2019-12-04T07:18:04;98719.16;;;0.76;62.61
35489;BME280;21602;55.670;37.578;2019-12-04T07:20:39;98712.94;;;0.62;62.41
35489;BME280;21602;55.670;37.578;2019-12-04T07:23:13;98707.19;;;0.37;62.86
35489;BME280;21602;55.670;37.578;2019-12-04T07:25:55;98712.84;;;0.19;63.27
35489;BME280;21602;55.670;37.578;2019-12-04T07:28:33;98721.31;;;0.36;63.34
35489;BME280;21602;55.670;37.578;2019-12-04T07:31:04;98724.09;;;0.49;63.11
35489;BME280;21602;55.670;37.578;2019-12-04T07:33:34;98723.47;;;0.62;62.77
35489;BME280;21602;55.670;37.578;2019-12-04T07:36:02;98725.88;;;0.64;62.55
35489;BME280;21602;55.670;37.578;2019-12-04T07:38:36;98722.47;;;0.85;62.48
35489;BME280;21602;55.670;37.578;2019-12-04T07:41:08;98720.41;;;0.80;62.13
35489;BME280;21602;55.670;37.578;2019-12-04T07:43:41;98722.22;;;0.80;61.81
35489;BME280;21602;55.670;37.578;2019-12-04T07:46:12;98720.09;;;0.68;62.08
35489;BME280;21602;55.670;37.578;2019-12-04T07:48:41;98712.75;;;0.64;62.10
35489;BME280;21602;55.670;37.578;2019-12-04T07:51:12;98720.47;;;0.50;62.08
35489;BME280;21602;55.670;37.578;2019-12-04T07:53:42;98714.22;;;0.51;62.35
35489;BME280;21602;55.670;37.578;2019-12-04T07:56:13;98718.41;;;0.46;62.43
35489;BME280;21602;55.670;37.578;2019-12-04T07:58:43;98713.87;;;0.55;62.25
35489;BME280;21602;55.670;37.578;2019-12-04T08:01:13;98716.81;;;0.66;62.10
35489;BME280;21602;55.670;37.578;2019-12-04T08:03:43;98711.44;;;0.74;61.75
35489;BME280;21602;55.670;37.578;2019-12-04T08:06:12;98710.88;;;0.79;61.67
35489;BME280;21602;55.670;37.578;2019-12-04T08:08:41;98702.53;;;0.90;61.54
35489;BME280;21602;55.670;37.578;2019-12-04T08:11:10;98705.03;;;0.98;61.36
35489;BME280;21602;55.670;37.578;2019-12-04T08:13:41;98704.87;;;0.85;61.33
35489;BME280;21602;55.670;37.578;2019-12-04T08:16:17;98695.78;;;0.81;61.30
35489;BME280;21602;55.670;37.578;2019-12-04T08:18:48;98701.78;;;0.96;61.33
35489;BME280;21602;55.670;37.578;2019-12-04T08:21:26;98690.78;;;0.86;60.89
35489;BME280;21602;55.670;37.578;2019-12-04T08:24:00;98694.88;;;0.74;61.12
35489;BME280;21602;55.670;37.578;2019-12-04T08:26:34;98692.00;;;0.69;61.24
35489;BME280;21602;55.670;37.578;2019-12-04T08:29:04;98690.94;;;0.63;61.21
35489;BME280;21602;55.670;37.578;2019-12-04T08:31:37;98689.31;;;0.62;61.20
35489;BME280;21602;55.670;37.578;2019-12-04T08:34:13;98693.25;;;0.73;61.25
35489;BME280;21602;55.670;37.578;2019-12-04T08:36:43;98692.06;;;0.39;61.66
35489;BME280;21602;55.670;37.578;2019-12-04T08:39:12;98692.97;;;0.32;61.56
35489;BME280;21602;55.670;37.578;2019-12-04T08:41:43;98690.56;;;0.30;61.69
35489;BME280;21602;55.670;37.578;2019-12-04T08:44:14;98675.81;;;0.29;61.68
35489;BME280;21602;55.670;37.578;2019-12-04T08:46:44;98668.81;;;0.36;61.71
35489;BME280;21602;55.670;37.578;2019-12-04T08:49:12;98679.50;;;0.35;61.65
35489;BME280;21602;55.670;37.578;2019-12-04T08:51:42;98668.81;;;0.36;61.52
35489;BME280;21602;55.670;37.578;2019-12-04T08:54:22;98650.22;;;0.38;61.38
35489;BME280;21602;55.670;37.578;2019-12-04T08:56:52;98645.31;;;0.49;60.95
35489;BME280;21602;55.670;37.578;2019-12-04T08:59:28;98654.59;;;0.31;60.88
35489;BME280;21602;55.670;37.578;2019-12-04T09:02:02;98649.00;;;0.34;60.73
35489;BME280;21602;55.670;37.578;2019-12-04T09:04:53;98651.37;;;0.29;60.63
35489;BME280;21602;55.670;37.578;2019-12-04T09:07:24;98648.06;;;0.41;60.65
35489;BME280;21602;55.670;37.578;2019-12-04T09:09:56;98637.25;;;0.51;60.36
35489;BME280;21602;55.670;37.578;2019-12-04T09:12:25;98638.50;;;0.55;60.29
35489;BME280;21602;55.670;37.578;2019-12-04T09:14:56;98644.81;;;0.61;60.25
35489;BME280;21602;55.670;37.578;2019-12-04T09:17:31;98638.44;;;0.70;59.97
35489;BME280;21602;55.670;37.578;2019-12-04T09:22:46;98638.25;;;0.50;59.82
35489;BME280;21602;55.670;37.578;2019-12-04T09:25:22;98622.31;;;0.51;59.81
35489;BME280;21602;55.670;37.578;2019-12-04T09:27:52;98623.56;;;0.56;59.77
35489;BME280;21602;55.670;37.578;2019-12-04T09:30:23;98606.53;;;0.51;59.73
35489;BME280;21602;55.670;37.578;2019-12-04T09:32:52;98602.84;;;0.46;59.67
35489;BME280;21602;55.670;37.578;2019-12-04T09:35:22;98615.44;;;0.50;59.78
35489;BME280;21602;55.670;37.578;2019-12-04T09:37:58;98594.88;;;0.54;59.45
35489;BME280;21602;55.670;37.578;2019-12-04T09:40:33;98594.88;;;0.54;59.38
35489;BME280;21602;55.670;37.578;2019-12-04T09:43:06;98601.19;;;0.60;59.48
35489;BME280;21602;55.670;37.578;2019-12-04T09:45:38;98606.44;;;0.60;59.50
35489;BME280;21602;55.670;37.578;2019-12-04T09:48:09;98587.69;;;0.63;59.23
35489;BME280;21602;55.670;37.578;2019-12-04T09:50:39;98605.50;;;0.67;59.32
35489;BME280;21602;55.670;37.578;2019-12-04T09:53:09;98597.69;;;0.53;59.47
35489;BME280;21602;55.670;37.578;2019-12-04T09:55:40;98603.34;;;0.56;59.46
35489;BME280;21602;55.670;37.578;2019-12-04T09:58:09;98583.16;;;0.57;59.45
35489;BME280;21602;55.670;37.578;2019-12-04T10:00:38;98591.59;;;0.52;59.59
35489;BME280;21602;55.670;37.578;2019-12-04T10:03:07;98585.72;;;0.50;59.78
35489;BME280;21602;55.670;37.578;2019-12-04T10:05:37;98589.41;;;0.56;59.61
35489;BME280;21602;55.670;37.578;2019-12-04T10:08:06;98587.19;;;0.53;59.77
35489;BME280;21602;55.670;37.578;2019-12-04T10:10:34;98592.59;;;0.51;59.84
35489;BME280;21602;55.670;37.578;2019-12-04T10:13:06;98589.16;;;0.50;60.02
35489;BME280;21602;55.670;37.578;2019-12-04T10:15:43;98576.28;;;0.56;60.04
35489;BME280;21602;55.670;37.578;2019-12-04T10:18:14;98576.69;;;0.53;60.14
35489;BME280;21602;55.670;37.578;2019-12-04T10:20:43;98575.09;;;0.58;60.06
35489;BME280;21602;55.670;37.578;2019-12-04T10:23:12;98573.03;;;0.54;60.11
35489;BME280;21602;55.670;37.578;2019-12-04T10:25:41;98568.81;;;0.53;60.24
35489;BME280;21602;55.670;37.578;2019-12-04T10:28:14;98569.41;;;0.55;60.30
35489;BME280;21602;55.670;37.578;2019-12-04T10:30:44;98568.78;;;0.74;60.14
35489;BME280;21602;55.670;37.578;2019-12-04T10:33:14;98561.25;;;0.71;59.95
35489;BME280;21602;55.670;37.578;2019-12-04T10:39:04;98562.72;;;0.73;60.13
35489;BME280;21602;55.670;37.578;2019-12-04T10:41:39;98545.50;;;0.71;60.41
35489;BME280;21602;55.670;37.578;2019-12-04T10:44:13;98530.37;;;0.73;60.77
35489;BME280;21602;55.670;37.578;2019-12-04T10:46:45;98530.47;;;0.58;61.53
35489;BME280;21602;55.670;37.578;2019-12-04T10:49:22;98522.94;;;0.55;61.56
35489;BME280;21602;55.670;37.578;2019-12-04T10:52:11;98512.47;;;0.62;61.34
35489;BME280;21602;55.670;37.578;2019-12-04T10:54:58;98506.16;;;0.77;60.91
35489;BME280;21602;55.670;37.578;2019-12-04T10:57:28;98497.28;;;0.79;60.46
35489;BME280;21602;55.670;37.578;2019-12-04T10:59:57;98493.69;;;0.86;60.21
35489;BME280;21602;55.670;37.578;2019-12-04T11:02:31;98497.69;;;0.82;60.16
35489;BME280;21602;55.670;37.578;2019-12-04T11:05:03;98478.84;;;0.72;60.39
35489;BME280;21602;55.670;37.578;2019-12-04T11:07:35;98484.94;;;0.79;60.32
35489;BME280;21602;55.670;37.578;2019-12-04T11:10:06;98484.56;;;0.82;60.25
35489;BME280;21602;55.670;37.578;2019-12-04T11:12:38;98481.63;;;0.98;60.03
35489;BME280;21602;55.670;37.578;2019-12-04T11:15:12;98475.63;;;1.05;59.82
35489;BME280;21602;55.670;37.578;2019-12-04T11:17:47;98467.56;;;1.13;59.71
35489;BME280;21602;55.670;37.578;2019-12-04T11:20:23;98466.75;;;1.12;59.52
35489;BME280;21602;55.670;37.578;2019-12-04T11:22:57;98461.53;;;1.19;59.48
35489;BME280;21602;55.670;37.578;2019-12-04T11:25:33;98471.00;;;1.13;59.57
35489;BME280;21602;55.670;37.578;2019-12-04T11:28:10;98458.25;;;1.10;59.56
35489;BME280;21602;55.670;37.578;2019-12-04T11:30:49;98455.44;;;1.12;59.65
35489;BME280;21602;55.670;37.578;2019-12-04T11:33:19;98442.28;;;1.12;59.48
35489;BME280;21602;55.670;37.578;2019-12-04T11:35:53;98450.38;;;1.17;59.59
35489;BME280;21602;55.670;37.578;2019-12-04T11:38:31;98453.00;;;1.10;59.67
35489;BME280;21602;55.670;37.578;2019-12-04T11:41:01;98446.06;;;1.02;59.83
35489;BME280;21602;55.670;37.578;2019-12-04T11:43:33;98437.41;;;1.09;59.79
35489;BME280;21602;55.670;37.578;2019-12-04T11:46:07;98422.25;;;1.11;59.86
35489;BME280;21602;55.670;37.578;2019-12-04T11:48:41;98429.28;;;1.03;59.93
35489;BME280;21602;55.670;37.578;2019-12-04T11:51:15;98416.94;;;0.97;60.05
35489;BME280;21602;55.670;37.578;2019-12-04T11:53:48;98412.50;;;0.98;60.12
35489;BME280;21602;55.670;37.578;2019-12-04T11:56:20;98398.53;;;0.97;60.19
35489;BME280;21602;55.670;37.578;2019-12-04T11:58:54;98397.53;;;0.98;60.52
35489;BME280;21602;55.670;37.578;2019-12-04T12:01:24;98374.47;;;0.94;61.28
35489;BME280;21602;55.670;37.578;2019-12-04T12:03:57;98372.78;;;0.80;62.73
35489;BME280;21602;55.670;37.578;2019-12-04T12:06:26;98381.22;;;0.68;63.38
35489;BME280;21602;55.670;37.578;2019-12-04T12:09:10;98384.41;;;0.64;63.36
35489;BME280;21602;55.670;37.578;2019-12-04T12:11:46;98376.09;;;0.54;64.23
35489;BME280;21602;55.670;37.578;2019-12-04T12:14:23;98364.34;;;0.49;64.19
35489;BME280;21602;55.670;37.578;2019-12-04T12:16:58;98373.00;;;0.43;63.82
35489;BME280;21602;55.670;37.578;2019-12-04T12:19:42;98369.13;;;0.39;63.98
35489;BME280;21602;55.670;37.578;2019-12-04T12:22:30;98351.12;;;0.36;64.66
35489;BME280;21602;55.670;37.578;2019-12-04T12:26:13;98357.16;;;0.30;65.84
35489;BME280;21602;55.670;37.578;2019-12-04T12:30:00;98367.44;;;0.32;66.96
35489;BME280;21602;55.670;37.578;2019-12-04T12:32:51;98359.31;;;-0.02;67.86
35489;BME280;21602;55.670;37.578;2019-12-04T12:35:29;98354.31;;;0.04;69.02
35489;BME280;21602;55.670;37.578;2019-12-04T12:38:03;98358.56;;;0.05;69.23
35489;BME280;21602;55.670;37.578;2019-12-04T12:40:40;98355.31;;;0.03;70.32
35489;BME280;21602;55.670;37.578;2019-12-04T12:43:12;98344.16;;;-0.06;70.82
35489;BME280;21602;55.670;37.578;2019-12-04T12:46:04;98344.69;;;-0.17;71.41
35489;BME280;21602;55.670;37.578;2019-12-04T12:48:36;98345.84;;;-0.20;72.47
35489;BME280;21602;55.670;37.578;2019-12-04T12:51:09;98345.75;;;-0.33;72.11
35489;BME280;21602;55.670;37.578;2019-12-04T12:53:44;98343.50;;;-0.36;73.02
35489;BME280;21602;55.670;37.578;2019-12-04T12:56:14;98330.50;;;-0.44;74.47
35489;BME280;21602;55.670;37.578;2019-12-04T12:58:54;98329.13;;;-0.40;73.89
35489;BME280;21602;55.670;37.578;2019-12-04T13:01:55;98325.81;;;-0.49;74.65
35489;BME280;21602;55.670;37.578;2019-12-04T13:04:29;98316.16;;;-0.48;75.89
35489;BME280;21602;55.670;37.578;2019-12-04T13:06:59;98322.66;;;-0.44;75.92
35489;BME280;21602;55.670;37.578;2019-12-04T13:09:28;98306.47;;;-0.48;76.37
35489;BME280;21602;55.670;37.578;2019-12-04T13:11:59;98314.59;;;-0.43;76.66
35489;BME280;21602;55.670;37.578;2019-12-04T13:14:34;98311.88;;;-0.56;75.89
35489;BME280;21602;55.670;37.578;2019-12-04T13:17:03;98316.66;;;-0.60;76.50
35489;BME280;21602;55.670;37.578;2019-12-04T13:19:35;98303.31;;;-0.65;77.13
35489;BME280;21602;55.670;37.578;2019-12-04T13:22:03;98296.94;;;-0.56;77.27
35489;BME280;21602;55.670;37.578;2019-12-04T13:24:33;98299.31;;;-0.61;77.03
35489;BME280;21602;55.670;37.578;2019-12-04T13:27:07;98292.56;;;-0.48;77.64
35489;BME280;21602;55.670;37.578;2019-12-04T13:29:37;98292.19;;;-0.45;77.60
35489;BME280;21602;55.670;37.578;2019-12-04T13:32:05;98288.31;;;-0.49;76.52
35489;BME280;21602;55.670;37.578;2019-12-04T13:34:34;98289.56;;;-0.45;77.14
35489;BME280;21602;55.670;37.578;2019-12-04T13:37:05;98282.47;;;-0.52;76.65
35489;BME280;21602;55.670;37.578;2019-12-04T13:39:34;98294.50;;;-0.57;77.23
35489;BME280;21602;55.670;37.578;2019-12-04T13:42:05;98280.78;;;-0.59;77.46
35489;BME280;21602;55.670;37.578;2019-12-04T13:44:37;98273.66;;;-0.65;77.62
35489;BME280;21602;55.670;37.578;2019-12-04T13:47:09;98275.91;;;-0.62;77.23
35489;BME280;21602;55.670;37.578;2019-12-04T13:49:47;98278.16;;;-0.59;76.98
35489;BME280;21602;55.670;37.578;2019-12-04T13:53:20;98249.44;;;-0.18;76.88
35489;BME280;21602;55.670;37.578;2019-12-04T13:55:57;98249.44;;;-0.18;76.88
35489;BME280;21602;55.670;37.578;2019-12-04T13:59:00;98260.88;;;-0.75;78.03
35489;BME280;21602;55.670;37.578;2019-12-04T14:01:35;98251.50;;;-0.63;79.09
35489;BME280;21602;55.670;37.578;2019-12-04T14:04:15;98252.53;;;-0.57;79.30
