sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35443;BME280;21561;55.654;37.592;2019-12-02T14:33:11;99104.00;;;-3.62;75.06
35443;BME280;21561;55.654;37.592;2019-12-02T14:35:40;99108.00;;;-3.59;74.98
35443;BME280;21561;55.654;37.592;2019-12-02T14:38:10;99111.00;;;-3.63;75.45
35443;BME280;21561;55.654;37.592;2019-12-02T14:40:39;99097.00;;;-3.63;75.29
35443;BME280;21561;55.654;37.592;2019-12-02T14:43:10;99090.00;;;-3.59;75.24
35443;BME280;21561;55.654;37.592;2019-12-02T14:45:39;99097.00;;;-3.57;74.95
35443;BME280;21561;55.654;37.592;2019-12-02T14:48:08;99089.00;;;-3.57;75.23
35443;BME280;21561;55.654;37.592;2019-12-02T14:50:37;99089.00;;;-3.54;75.13
35443;BME280;21561;55.654;37.592;2019-12-02T14:53:08;99085.00;;;-3.55;75.23
35443;BME280;21561;55.654;37.592;2019-12-02T14:55:37;99092.00;;;-3.51;75.16
35443;BME280;21561;55.654;37.592;2019-12-02T14:58:05;99081.00;;;-3.51;75.35
35443;BME280;21561;55.654;37.592;2019-12-02T15:00:35;99089.00;;;-3.45;75.04
35443;BME280;21561;55.654;37.592;2019-12-02T15:03:04;99083.00;;;-3.41;74.87
35443;BME280;21561;55.654;37.592;2019-12-02T15:05:33;99092.00;;;-3.42;74.95
35443;BME280;21561;55.654;37.592;2019-12-02T15:08:02;99085.00;;;-3.40;74.93
35443;BME280;21561;55.654;37.592;2019-12-02T15:10:31;99082.00;;;-3.39;74.83
35443;BME280;21561;55.654;37.592;2019-12-02T15:13:00;99078.00;;;-3.38;74.86
35443;BME280;21561;55.654;37.592;2019-12-02T15:15:29;99088.00;;;-3.43;75.19
35443;BME280;21561;55.654;37.592;2019-12-02T15:17:58;99089.00;;;-3.42;75.03
35443;BME280;21561;55.654;37.592;2019-12-02T15:20:27;99089.00;;;-3.38;74.90
35443;BME280;21561;55.654;37.592;2019-12-02T15:22:57;99089.00;;;-3.40;74.94
35443;BME280;21561;55.654;37.592;2019-12-02T15:25:27;99081.00;;;-3.42;75.00
35443;BME280;21561;55.654;37.592;2019-12-02T15:27:55;99080.00;;;-3.43;75.03
35443;BME280;21561;55.654;37.592;2019-12-02T15:30:24;99083.00;;;-3.41;75.01
35443;BME280;21561;55.654;37.592;2019-12-02T15:32:55;99080.00;;;-3.43;75.19
35443;BME280;21561;55.654;37.592;2019-12-02T15:35:25;99077.00;;;-3.39;75.14
35443;BME280;21561;55.654;37.592;2019-12-02T15:38:02;99088.00;;;-3.35;75.09
35443;BME280;21561;55.654;37.592;2019-12-02T15:41:15;99077.00;;;-3.42;75.25
35443;BME280;21561;55.654;37.592;2019-12-02T15:43:46;99061.00;;;-3.38;75.01
35443;BME280;21561;55.654;37.592;2019-12-02T15:46:14;99073.00;;;-3.38;75.11
35443;BME280;21561;55.654;37.592;2019-12-02T15:48:43;99063.00;;;-3.35;74.80
35443;BME280;21561;55.654;37.592;2019-12-02T15:51:13;99064.00;;;-3.36;74.96
35443;BME280;21561;55.654;37.592;2019-12-02T15:53:42;99062.00;;;-3.36;75.11
35443;BME280;21561;55.654;37.592;2019-12-02T15:56:11;99053.00;;;-3.29;74.55
35443;BME280;21561;55.654;37.592;2019-12-02T15:58:40;99063.00;;;-3.28;74.56
35443;BME280;21561;55.654;37.592;2019-12-02T16:01:10;99056.00;;;-3.32;74.75
35443;BME280;21561;55.654;37.592;2019-12-02T16:03:40;99055.00;;;-3.28;74.47
35443;BME280;21561;55.654;37.592;2019-12-02T16:06:09;99051.00;;;-3.36;74.88
35443;BME280;21561;55.654;37.592;2019-12-02T16:08:40;99049.00;;;-3.39;74.95
35443;BME280;21561;55.654;37.592;2019-12-02T16:11:11;99051.00;;;-3.36;74.74
35443;BME280;21561;55.654;37.592;2019-12-02T16:13:42;99066.00;;;-3.33;74.61
35443;BME280;21561;55.654;37.592;2019-12-02T16:16:13;99063.00;;;-3.35;74.71
35443;BME280;21561;55.654;37.592;2019-12-02T16:18:42;99047.00;;;-3.34;74.71
35443;BME280;21561;55.654;37.592;2019-12-02T16:21:10;99041.00;;;-3.36;74.77
35443;BME280;21561;55.654;37.592;2019-12-02T16:23:39;99045.00;;;-3.35;74.57
35443;BME280;21561;55.654;37.592;2019-12-02T16:26:08;99045.00;;;-3.31;74.53
35443;BME280;21561;55.654;37.592;2019-12-02T16:28:38;99049.00;;;-3.33;74.51
35443;BME280;21561;55.654;37.592;2019-12-02T16:31:06;99052.00;;;-3.37;74.82
35443;BME280;21561;55.654;37.592;2019-12-02T16:33:35;99043.00;;;-3.38;74.96
35443;BME280;21561;55.654;37.592;2019-12-02T16:36:04;99045.00;;;-3.31;74.60
35443;BME280;21561;55.654;37.592;2019-12-02T16:38:33;99052.00;;;-3.30;74.61
35443;BME280;21561;55.654;37.592;2019-12-02T16:41:25;99052.00;;;-3.32;74.70
35443;BME280;21561;55.654;37.592;2019-12-02T16:47:26;99044.00;;;-3.34;74.86
35443;BME280;21561;55.654;37.592;2019-12-02T16:49:57;99048.00;;;-3.28;74.60
35443;BME280;21561;55.654;37.592;2019-12-02T16:52:28;99032.00;;;-3.32;74.98
35443;BME280;21561;55.654;37.592;2019-12-02T16:54:59;99036.00;;;-3.24;74.67
35443;BME280;21561;55.654;37.592;2019-12-02T16:57:30;99025.00;;;-3.24;74.82
35443;BME280;21561;55.654;37.592;2019-12-02T17:00:04;99042.00;;;-3.27;74.95
35443;BME280;21561;55.654;37.592;2019-12-02T17:02:35;99042.00;;;-3.27;75.11
35443;BME280;21561;55.654;37.592;2019-12-02T17:05:06;99033.00;;;-3.21;74.70
35443;BME280;21561;55.654;37.592;2019-12-02T17:07:36;99027.00;;;-3.23;74.85
35443;BME280;21561;55.654;37.592;2019-12-02T17:10:06;99026.00;;;-3.24;75.06
35443;BME280;21561;55.654;37.592;2019-12-02T17:12:35;99045.00;;;-3.24;75.03
35443;BME280;21561;55.654;37.592;2019-12-02T17:15:04;99024.00;;;-3.20;74.88
35443;BME280;21561;55.654;37.592;2019-12-02T17:17:33;99019.00;;;-3.25;75.09
35443;BME280;21561;55.654;37.592;2019-12-02T17:20:04;99018.00;;;-3.26;75.23
35443;BME280;21561;55.654;37.592;2019-12-02T17:22:33;99018.00;;;-3.26;75.16
35443;BME280;21561;55.654;37.592;2019-12-02T17:25:04;99025.00;;;-3.21;75.05
35443;BME280;21561;55.654;37.592;2019-12-02T17:27:35;99023.00;;;-3.19;75.16
35443;BME280;21561;55.654;37.592;2019-12-02T17:30:06;99023.00;;;-3.16;75.07
35443;BME280;21561;55.654;37.592;2019-12-02T17:32:37;99023.00;;;-3.16;75.12
35443;BME280;21561;55.654;37.592;2019-12-02T17:35:08;99025.00;;;-3.17;74.84
35443;BME280;21561;55.654;37.592;2019-12-02T17:37:38;99013.00;;;-3.16;74.90
35443;BME280;21561;55.654;37.592;2019-12-02T17:40:08;99013.00;;;-3.15;75.00
35443;BME280;21561;55.654;37.592;2019-12-02T17:42:39;99016.00;;;-3.13;74.79
35443;BME280;21561;55.654;37.592;2019-12-02T17:45:09;99014.00;;;-3.14;75.08
35443;BME280;21561;55.654;37.592;2019-12-02T17:47:39;99005.00;;;-3.12;74.91
35443;BME280;21561;55.654;37.592;2019-12-02T17:50:07;99015.00;;;-3.06;74.78
35443;BME280;21561;55.654;37.592;2019-12-02T17:52:38;99010.00;;;-3.12;75.01
35443;BME280;21561;55.654;37.592;2019-12-02T17:55:10;99020.00;;;-3.07;74.82
35443;BME280;21561;55.654;37.592;2019-12-02T17:57:41;99019.00;;;-3.11;74.92
35443;BME280;21561;55.654;37.592;2019-12-02T18:00:12;99011.00;;;-3.15;74.95
35443;BME280;21561;55.654;37.592;2019-12-02T18:02:43;99005.00;;;-3.12;75.09
35443;BME280;21561;55.654;37.592;2019-12-02T18:05:13;99000.00;;;-3.09;74.87
35443;BME280;21561;55.654;37.592;2019-12-02T18:07:42;99008.00;;;-3.10;74.74
35443;BME280;21561;55.654;37.592;2019-12-02T18:10:11;98986.00;;;-3.07;74.69
35443;BME280;21561;55.654;37.592;2019-12-02T18:13:17;98996.00;;;-3.07;74.75
35443;BME280;21561;55.654;37.592;2019-12-02T18:15:47;98997.00;;;-3.11;74.73
35443;BME280;21561;55.654;37.592;2019-12-02T18:18:36;98984.00;;;-3.14;74.96
35443;BME280;21561;55.654;37.592;2019-12-02T18:21:20;98993.00;;;-3.16;74.87
35443;BME280;21561;55.654;37.592;2019-12-02T18:23:48;98985.00;;;-3.21;75.12
35443;BME280;21561;55.654;37.592;2019-12-02T18:26:19;99000.00;;;-3.23;75.37
35443;BME280;21561;55.654;37.592;2019-12-02T18:28:49;98989.00;;;-3.24;75.55
35443;BME280;21561;55.654;37.592;2019-12-02T18:31:20;98989.00;;;-3.19;74.91
35443;BME280;21561;55.654;37.592;2019-12-02T18:33:50;98981.00;;;-3.17;74.93
35443;BME280;21561;55.654;37.592;2019-12-02T18:36:21;98989.00;;;-3.17;75.08
35443;BME280;21561;55.654;37.592;2019-12-02T18:38:52;98979.00;;;-3.16;74.83
35443;BME280;21561;55.654;37.592;2019-12-02T18:41:22;98991.00;;;-3.10;74.76
35443;BME280;21561;55.654;37.592;2019-12-02T18:43:50;98973.00;;;-3.16;75.09
35443;BME280;21561;55.654;37.592;2019-12-02T18:46:21;98980.00;;;-3.19;75.11
35443;BME280;21561;55.654;37.592;2019-12-02T18:48:52;98980.00;;;-3.12;74.81
35443;BME280;21561;55.654;37.592;2019-12-02T18:51:24;98991.00;;;-3.11;74.76
35443;BME280;21561;55.654;37.592;2019-12-02T18:53:59;98990.00;;;-3.11;74.73
35443;BME280;21561;55.654;37.592;2019-12-02T18:56:28;98984.00;;;-3.10;74.63
35443;BME280;21561;55.654;37.592;2019-12-02T18:58:57;98973.00;;;-3.13;74.68
35443;BME280;21561;55.654;37.592;2019-12-02T19:01:27;98975.00;;;-3.10;74.74
35443;BME280;21561;55.654;37.592;2019-12-02T19:03:58;98972.00;;;-3.14;74.81
35443;BME280;21561;55.654;37.592;2019-12-02T19:06:29;98971.00;;;-3.17;75.02
35443;BME280;21561;55.654;37.592;2019-12-02T19:09:00;98969.00;;;-3.13;74.91
35443;BME280;21561;55.654;37.592;2019-12-02T19:11:31;98968.00;;;-3.10;74.61
35443;BME280;21561;55.654;37.592;2019-12-02T19:14:04;98969.00;;;-3.15;74.73
35443;BME280;21561;55.654;37.592;2019-12-02T19:18:09;98968.00;;;-3.18;74.70
35443;BME280;21561;55.654;37.592;2019-12-02T19:20:55;98973.00;;;-3.16;74.77
35443;BME280;21561;55.654;37.592;2019-12-02T19:23:24;98967.00;;;-3.18;75.01
35443;BME280;21561;55.654;37.592;2019-12-02T19:25:53;98965.00;;;-3.16;74.97
35443;BME280;21561;55.654;37.592;2019-12-02T19:28:23;98961.00;;;-3.14;74.91
35443;BME280;21561;55.654;37.592;2019-12-02T19:30:53;98966.00;;;-3.11;74.83
35443;BME280;21561;55.654;37.592;2019-12-02T19:33:22;98964.00;;;-3.14;74.73
35443;BME280;21561;55.654;37.592;2019-12-02T19:35:51;98956.00;;;-3.14;74.88
35443;BME280;21561;55.654;37.592;2019-12-02T19:38:22;98952.00;;;-3.11;74.88
35443;BME280;21561;55.654;37.592;2019-12-02T19:40:51;98956.00;;;-3.08;74.84
35443;BME280;21561;55.654;37.592;2019-12-02T19:43:20;98953.00;;;-3.07;74.70
35443;BME280;21561;55.654;37.592;2019-12-02T19:45:49;98955.00;;;-3.13;74.69
35443;BME280;21561;55.654;37.592;2019-12-02T19:48:19;98957.00;;;-3.18;74.89
35443;BME280;21561;55.654;37.592;2019-12-02T19:50:48;98951.00;;;-3.14;74.95
35443;BME280;21561;55.654;37.592;2019-12-02T19:53:19;98946.00;;;-3.08;74.80
35443;BME280;21561;55.654;37.592;2019-12-02T19:55:51;98951.00;;;-3.05;74.54
35443;BME280;21561;55.654;37.592;2019-12-02T19:58:30;98946.00;;;-3.08;74.38
35443;BME280;21561;55.654;37.592;2019-12-02T20:01:01;98956.00;;;-3.11;74.66
35443;BME280;21561;55.654;37.592;2019-12-02T20:03:31;98946.00;;;-3.08;74.56
35443;BME280;21561;55.654;37.592;2019-12-02T20:06:02;98943.00;;;-3.11;74.75
35443;BME280;21561;55.654;37.592;2019-12-02T20:08:31;98952.00;;;-3.11;74.62
35443;BME280;21561;55.654;37.592;2019-12-02T20:11:01;98950.00;;;-3.15;74.79
35443;BME280;21561;55.654;37.592;2019-12-02T20:13:30;98946.00;;;-3.11;74.67
35443;BME280;21561;55.654;37.592;2019-12-02T20:16:01;98944.00;;;-3.06;74.49
35443;BME280;21561;55.654;37.592;2019-12-02T20:18:32;98946.00;;;-3.11;74.50
35443;BME280;21561;55.654;37.592;2019-12-02T20:21:01;98947.00;;;-3.15;74.76
35443;BME280;21561;55.654;37.592;2019-12-02T20:23:30;98942.00;;;-3.16;74.93
35443;BME280;21561;55.654;37.592;2019-12-02T20:26:01;98948.00;;;-3.13;74.70
35443;BME280;21561;55.654;37.592;2019-12-02T20:28:31;98954.00;;;-3.11;74.71
35443;BME280;21561;55.654;37.592;2019-12-02T20:31:00;98940.00;;;-3.05;74.60
35443;BME280;21561;55.654;37.592;2019-12-02T20:33:29;98946.00;;;-3.02;74.42
35443;BME280;21561;55.654;37.592;2019-12-02T20:35:58;98939.00;;;-3.00;74.39
35443;BME280;21561;55.654;37.592;2019-12-02T20:38:26;98937.00;;;-3.08;74.62
35443;BME280;21561;55.654;37.592;2019-12-02T20:40:55;98938.00;;;-3.04;74.58
35443;BME280;21561;55.654;37.592;2019-12-02T20:43:24;98931.00;;;-3.02;74.60
35443;BME280;21561;55.654;37.592;2019-12-02T20:45:55;98932.00;;;-2.97;74.36
35443;BME280;21561;55.654;37.592;2019-12-02T20:48:41;98928.00;;;-2.99;74.39
35443;BME280;21561;55.654;37.592;2019-12-02T20:51:42;98932.00;;;-2.97;74.48
35443;BME280;21561;55.654;37.592;2019-12-02T20:54:11;98926.00;;;-2.93;74.13
35443;BME280;21561;55.654;37.592;2019-12-02T20:56:40;98932.00;;;-2.92;74.15
35443;BME280;21561;55.654;37.592;2019-12-02T20:59:09;98928.00;;;-2.95;74.22
35443;BME280;21561;55.654;37.592;2019-12-02T21:01:38;98931.00;;;-2.96;74.47
35443;BME280;21561;55.654;37.592;2019-12-02T21:04:09;98920.00;;;-2.95;74.36
35443;BME280;21561;55.654;37.592;2019-12-02T21:06:40;98928.00;;;-2.98;74.58
35443;BME280;21561;55.654;37.592;2019-12-02T21:09:11;98916.00;;;-2.99;74.57
35443;BME280;21561;55.654;37.592;2019-12-02T21:11:40;98921.00;;;-3.02;74.72
35443;BME280;21561;55.654;37.592;2019-12-02T21:14:11;98921.00;;;-3.02;74.79
35443;BME280;21561;55.654;37.592;2019-12-02T21:16:41;98917.00;;;-3.07;75.05
35443;BME280;21561;55.654;37.592;2019-12-02T21:19:11;98928.00;;;-3.03;74.91
35443;BME280;21561;55.654;37.592;2019-12-02T21:21:40;98920.00;;;-3.09;75.03
35443;BME280;21561;55.654;37.592;2019-12-02T21:24:09;98921.00;;;-3.06;75.09
35443;BME280;21561;55.654;37.592;2019-12-02T21:26:39;98915.00;;;-3.09;75.18
35443;BME280;21561;55.654;37.592;2019-12-02T21:29:10;98914.00;;;-3.15;75.55
35443;BME280;21561;55.654;37.592;2019-12-02T21:31:41;98917.00;;;-3.13;75.53
35443;BME280;21561;55.654;37.592;2019-12-02T21:34:12;98917.00;;;-3.09;75.41
35443;BME280;21561;55.654;37.592;2019-12-02T21:36:43;98912.00;;;-3.13;75.62
35443;BME280;21561;55.654;37.592;2019-12-02T21:39:13;98916.00;;;-3.12;75.77
35443;BME280;21561;55.654;37.592;2019-12-02T21:41:44;98916.00;;;-3.11;75.70
35443;BME280;21561;55.654;37.592;2019-12-02T21:44:13;98909.00;;;-3.10;75.73
35443;BME280;21561;55.654;37.592;2019-12-02T21:46:43;98909.00;;;-3.09;75.94
35443;BME280;21561;55.654;37.592;2019-12-02T21:49:13;98904.00;;;-3.09;76.05
35443;BME280;21561;55.654;37.592;2019-12-02T21:51:41;98901.00;;;-3.11;76.48
35443;BME280;21561;55.654;37.592;2019-12-02T21:54:10;98896.00;;;-3.14;76.38
35443;BME280;21561;55.654;37.592;2019-12-02T21:56:40;98889.00;;;-3.18;76.78
35443;BME280;21561;55.654;37.592;2019-12-02T21:59:10;98893.00;;;-3.18;77.01
35443;BME280;21561;55.654;37.592;2019-12-02T22:01:39;98892.00;;;-3.20;76.89
35443;BME280;21561;55.654;37.592;2019-12-02T22:04:35;98877.00;;;-3.23;77.20
35443;BME280;21561;55.654;37.592;2019-12-02T22:07:23;98880.00;;;-3.21;76.97
35443;BME280;21561;55.654;37.592;2019-12-02T22:09:53;98868.00;;;-3.24;76.88
35443;BME280;21561;55.654;37.592;2019-12-02T22:12:22;98873.00;;;-3.26;77.11
35443;BME280;21561;55.654;37.592;2019-12-02T22:14:51;98866.00;;;-3.22;77.01
35443;BME280;21561;55.654;37.592;2019-12-02T22:17:20;98866.00;;;-3.22;77.03
35443;BME280;21561;55.654;37.592;2019-12-02T22:19:49;98861.00;;;-3.19;76.90
35443;BME280;21561;55.654;37.592;2019-12-02T22:22:19;98852.00;;;-3.19;76.91
35443;BME280;21561;55.654;37.592;2019-12-02T22:24:49;98856.00;;;-3.13;76.87
35443;BME280;21561;55.654;37.592;2019-12-02T22:27:18;98860.00;;;-3.11;76.81
35443;BME280;21561;55.654;37.592;2019-12-02T22:29:47;98859.00;;;-3.13;76.87
35443;BME280;21561;55.654;37.592;2019-12-02T22:32:18;98848.00;;;-3.15;77.05
35443;BME280;21561;55.654;37.592;2019-12-02T22:34:49;98851.00;;;-3.13;76.92
35443;BME280;21561;55.654;37.592;2019-12-02T22:37:20;98857.00;;;-3.11;76.77
35443;BME280;21561;55.654;37.592;2019-12-02T22:39:51;98848.00;;;-3.16;76.91
35443;BME280;21561;55.654;37.592;2019-12-02T22:42:22;98860.00;;;-3.20;77.26
35443;BME280;21561;55.654;37.592;2019-12-02T22:44:53;98847.00;;;-3.20;77.22
35443;BME280;21561;55.654;37.592;2019-12-02T22:47:25;98844.00;;;-3.20;77.33
35443;BME280;21561;55.654;37.592;2019-12-02T22:49:56;98843.00;;;-3.16;77.21
35443;BME280;21561;55.654;37.592;2019-12-02T22:52:27;98850.00;;;-3.14;77.03
35443;BME280;21561;55.654;37.592;2019-12-02T22:54:58;98844.00;;;-3.19;77.17
35443;BME280;21561;55.654;37.592;2019-12-02T22:57:29;98842.00;;;-3.19;77.26
35443;BME280;21561;55.654;37.592;2019-12-02T23:00:00;98839.00;;;-3.20;77.41
35443;BME280;21561;55.654;37.592;2019-12-02T23:02:31;98831.00;;;-3.20;77.32
35443;BME280;21561;55.654;37.592;2019-12-02T23:05:03;98836.00;;;-3.17;77.24
35443;BME280;21561;55.654;37.592;2019-12-02T23:07:35;98839.00;;;-3.17;77.35
35443;BME280;21561;55.654;37.592;2019-12-02T23:10:05;98836.00;;;-3.19;77.39
35443;BME280;21561;55.654;37.592;2019-12-02T23:13:01;98823.00;;;-3.19;77.51
35443;BME280;21561;55.654;37.592;2019-12-02T23:15:53;98833.00;;;-3.21;77.57
35443;BME280;21561;55.654;37.592;2019-12-02T23:18:24;98832.00;;;-3.21;77.62
35443;BME280;21561;55.654;37.592;2019-12-02T23:20:55;98830.00;;;-3.22;77.74
35443;BME280;21561;55.654;37.592;2019-12-02T23:23:26;98830.00;;;-3.26;78.05
35443;BME280;21561;55.654;37.592;2019-12-02T23:25:58;98823.00;;;-3.24;78.01
35443;BME280;21561;55.654;37.592;2019-12-02T23:28:28;98820.00;;;-3.22;77.89
35443;BME280;21561;55.654;37.592;2019-12-02T23:30:59;98818.00;;;-3.21;77.75
35443;BME280;21561;55.654;37.592;2019-12-02T23:33:28;98827.00;;;-3.24;78.22
35443;BME280;21561;55.654;37.592;2019-12-02T23:35:57;98817.00;;;-3.21;77.91
35443;BME280;21561;55.654;37.592;2019-12-02T23:38:26;98822.00;;;-3.18;77.72
35443;BME280;21561;55.654;37.592;2019-12-02T23:40:55;98822.00;;;-3.21;78.08
35443;BME280;21561;55.654;37.592;2019-12-02T23:43:26;98815.00;;;-3.26;78.46
35443;BME280;21561;55.654;37.592;2019-12-02T23:45:56;98812.00;;;-3.21;78.18
35443;BME280;21561;55.654;37.592;2019-12-02T23:48:25;98821.00;;;-3.28;78.74
35443;BME280;21561;55.654;37.592;2019-12-02T23:50:55;98817.00;;;-3.31;79.04
35443;BME280;21561;55.654;37.592;2019-12-02T23:53:26;98814.00;;;-3.32;79.13
35443;BME280;21561;55.654;37.592;2019-12-02T23:55:57;98814.00;;;-3.35;79.18
35443;BME280;21561;55.654;37.592;2019-12-02T23:58:28;98818.00;;;-3.36;79.29
35443;BME280;21561;55.654;37.592;2019-12-03T00:00:59;98818.00;;;-3.36;79.24
35443;BME280;21561;55.654;37.592;2019-12-03T00:03:34;98819.00;;;-3.37;79.42
35443;BME280;21561;55.654;37.592;2019-12-03T00:06:03;98816.00;;;-3.37;79.54
35443;BME280;21561;55.654;37.592;2019-12-03T00:08:33;98811.00;;;-3.37;79.60
35443;BME280;21561;55.654;37.592;2019-12-03T00:11:05;98815.00;;;-3.38;79.88
35443;BME280;21561;55.654;37.592;2019-12-03T00:13:34;98814.00;;;-3.44;80.22
35443;BME280;21561;55.654;37.592;2019-12-03T00:16:03;98803.00;;;-3.45;80.48
35443;BME280;21561;55.654;37.592;2019-12-03T00:18:33;98807.00;;;-3.50;80.64
35443;BME280;21561;55.654;37.592;2019-12-03T00:21:04;98805.00;;;-3.57;81.45
35443;BME280;21561;55.654;37.592;2019-12-03T00:23:35;98809.00;;;-3.56;81.28
35443;BME280;21561;55.654;37.592;2019-12-03T00:26:05;98802.00;;;-3.57;81.32
35443;BME280;21561;55.654;37.592;2019-12-03T00:28:36;98805.00;;;-3.56;81.24
35443;BME280;21561;55.654;37.592;2019-12-03T00:31:26;98806.00;;;-3.55;81.25
35443;BME280;21561;55.654;37.592;2019-12-03T00:34:15;98808.00;;;-3.58;81.48
35443;BME280;21561;55.654;37.592;2019-12-03T00:36:56;98797.00;;;-3.57;81.98
35443;BME280;21561;55.654;37.592;2019-12-03T00:39:26;98807.00;;;-3.57;81.54
35443;BME280;21561;55.654;37.592;2019-12-03T00:41:56;98805.00;;;-3.57;81.96
35443;BME280;21561;55.654;37.592;2019-12-03T00:44:25;98804.00;;;-3.55;81.56
35443;BME280;21561;55.654;37.592;2019-12-03T00:46:54;98804.00;;;-3.56;81.99
35443;BME280;21561;55.654;37.592;2019-12-03T00:49:23;98794.00;;;-3.56;81.70
35443;BME280;21561;55.654;37.592;2019-12-03T00:51:51;98799.00;;;-3.59;82.44
35443;BME280;21561;55.654;37.592;2019-12-03T00:54:20;98789.00;;;-3.59;82.03
35443;BME280;21561;55.654;37.592;2019-12-03T00:56:49;98792.00;;;-3.57;82.10
35443;BME280;21561;55.654;37.592;2019-12-03T01:00:48;98779.00;;;-3.56;82.15
35443;BME280;21561;55.654;37.592;2019-12-03T01:03:38;98785.00;;;-3.52;81.65
35443;BME280;21561;55.654;37.592;2019-12-03T01:06:20;98781.00;;;-3.59;82.49
35443;BME280;21561;55.654;37.592;2019-12-03T01:08:51;98770.00;;;-3.61;82.15
35443;BME280;21561;55.654;37.592;2019-12-03T01:11:22;98766.00;;;-3.62;82.36
35443;BME280;21561;55.654;37.592;2019-12-03T01:13:53;98760.00;;;-3.65;82.40
35443;BME280;21561;55.654;37.592;2019-12-03T01:16:24;98768.00;;;-3.66;82.60
35443;BME280;21561;55.654;37.592;2019-12-03T01:18:55;98765.00;;;-3.66;82.50
35443;BME280;21561;55.654;37.592;2019-12-03T01:21:26;98761.00;;;-3.67;83.05
35443;BME280;21561;55.654;37.592;2019-12-03T01:23:57;98762.00;;;-3.66;82.64
35443;BME280;21561;55.654;37.592;2019-12-03T01:26:26;98759.00;;;-3.68;83.11
35443;BME280;21561;55.654;37.592;2019-12-03T01:28:55;98759.00;;;-3.68;83.33
35443;BME280;21561;55.654;37.592;2019-12-03T01:31:26;98759.00;;;-3.71;83.43
35443;BME280;21561;55.654;37.592;2019-12-03T01:33:57;98760.00;;;-3.70;83.22
35443;BME280;21561;55.654;37.592;2019-12-03T01:36:26;98753.00;;;-3.69;83.15
35443;BME280;21561;55.654;37.592;2019-12-03T01:38:57;98759.00;;;-3.65;83.02
35443;BME280;21561;55.654;37.592;2019-12-03T01:41:28;98760.00;;;-3.65;83.15
35443;BME280;21561;55.654;37.592;2019-12-03T01:43:58;98750.00;;;-3.61;83.13
35443;BME280;21561;55.654;37.592;2019-12-03T01:46:27;98758.00;;;-3.66;83.56
35443;BME280;21561;55.654;37.592;2019-12-03T01:48:56;98754.00;;;-3.65;83.33
35443;BME280;21561;55.654;37.592;2019-12-03T01:51:25;98745.00;;;-3.69;83.91
35443;BME280;21561;55.654;37.592;2019-12-03T01:53:54;98752.00;;;-3.71;83.92
35443;BME280;21561;55.654;37.592;2019-12-03T01:56:22;98745.00;;;-3.70;83.76
35443;BME280;21561;55.654;37.592;2019-12-03T01:58:51;98743.00;;;-3.69;83.31
35443;BME280;21561;55.654;37.592;2019-12-03T02:01:21;98744.00;;;-3.71;83.66
35443;BME280;21561;55.654;37.592;2019-12-03T02:03:51;98740.00;;;-3.69;83.57
35443;BME280;21561;55.654;37.592;2019-12-03T02:06:20;98742.00;;;-3.72;84.28
35443;BME280;21561;55.654;37.592;2019-12-03T02:08:49;98740.00;;;-3.67;83.80
35443;BME280;21561;55.654;37.592;2019-12-03T02:11:18;98731.00;;;-3.70;84.27
35443;BME280;21561;55.654;37.592;2019-12-03T02:13:47;98736.00;;;-3.70;84.21
35443;BME280;21561;55.654;37.592;2019-12-03T02:16:18;98739.00;;;-3.68;83.84
35443;BME280;21561;55.654;37.592;2019-12-03T02:21:58;98736.00;;;-3.67;83.92
35443;BME280;21561;55.654;37.592;2019-12-03T02:24:47;98742.00;;;-3.61;83.31
35443;BME280;21561;55.654;37.592;2019-12-03T02:27:38;98735.00;;;-3.58;83.26
35443;BME280;21561;55.654;37.592;2019-12-03T02:30:09;98738.00;;;-3.58;83.44
35443;BME280;21561;55.654;37.592;2019-12-03T02:32:41;98731.00;;;-3.57;83.49
35443;BME280;21561;55.654;37.592;2019-12-03T02:35:12;98728.00;;;-3.59;83.72
35443;BME280;21561;55.654;37.592;2019-12-03T02:37:42;98731.00;;;-3.57;83.86
35443;BME280;21561;55.654;37.592;2019-12-03T02:40:13;98731.00;;;-3.57;83.79
35443;BME280;21561;55.654;37.592;2019-12-03T02:42:44;98728.00;;;-3.56;83.67
35443;BME280;21561;55.654;37.592;2019-12-03T02:45:15;98732.00;;;-3.57;83.81
35443;BME280;21561;55.654;37.592;2019-12-03T02:47:46;98734.00;;;-3.56;83.95
35443;BME280;21561;55.654;37.592;2019-12-03T02:50:16;98740.00;;;-3.58;83.96
35443;BME280;21561;55.654;37.592;2019-12-03T02:52:46;98736.00;;;-3.57;83.96
35443;BME280;21561;55.654;37.592;2019-12-03T02:55:17;98733.00;;;-3.53;83.99
35443;BME280;21561;55.654;37.592;2019-12-03T02:57:47;98731.00;;;-3.47;83.52
35443;BME280;21561;55.654;37.592;2019-12-03T03:00:16;98727.00;;;-3.41;83.26
35443;BME280;21561;55.654;37.592;2019-12-03T03:02:45;98726.00;;;-3.39;83.24
35443;BME280;21561;55.654;37.592;2019-12-03T03:05:16;98727.00;;;-3.42;82.98
35443;BME280;21561;55.654;37.592;2019-12-03T03:07:47;98726.00;;;-3.44;83.04
