sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34674;BME280;20879;55.668;37.858;2019-11-30T11:49:20;98108.00;;;3.77;93.72
34674;BME280;20879;55.668;37.858;2019-11-30T11:51:51;98112.00;;;3.78;93.77
34674;BME280;20879;55.668;37.858;2019-11-30T11:54:24;98105.00;;;3.82;93.34
34674;BME280;20879;55.668;37.858;2019-11-30T11:56:56;98118.00;;;3.83;93.22
34674;BME280;20879;55.668;37.858;2019-11-30T11:59:27;98111.00;;;3.79;93.10
34674;BME280;20879;55.668;37.858;2019-11-30T12:01:59;98113.00;;;3.90;92.92
34674;BME280;20879;55.668;37.858;2019-11-30T12:04:34;98116.00;;;3.87;92.72
34674;BME280;20879;55.668;37.858;2019-11-30T12:07:04;98119.00;;;3.93;91.98
34674;BME280;20879;55.668;37.858;2019-11-30T12:09:43;98121.00;;;3.95;91.31
34674;BME280;20879;55.668;37.858;2019-11-30T12:12:19;98136.00;;;3.99;90.69
34674;BME280;20879;55.668;37.858;2019-11-30T12:14:52;98127.00;;;3.82;91.30
34674;BME280;20879;55.668;37.858;2019-11-30T12:17:47;98118.00;;;3.79;90.46
34674;BME280;20879;55.668;37.858;2019-11-30T12:20:24;98115.00;;;3.87;86.88
34674;BME280;20879;55.668;37.858;2019-11-30T12:22:57;98136.00;;;3.77;88.38
34674;BME280;20879;55.668;37.858;2019-11-30T12:25:31;98136.00;;;3.74;88.02
34674;BME280;20879;55.668;37.858;2019-11-30T12:28:03;98143.00;;;3.69;87.71
34674;BME280;20879;55.668;37.858;2019-11-30T12:30:33;98160.00;;;3.72;87.61
34674;BME280;20879;55.668;37.858;2019-11-30T12:33:05;98171.00;;;3.63;87.48
34674;BME280;20879;55.668;37.858;2019-11-30T12:35:38;98050.00;;;3.05;87.58
34674;BME280;20879;55.668;37.858;2019-11-30T12:38:11;98163.00;;;3.70;87.66
34674;BME280;20879;55.668;37.858;2019-11-30T12:40:44;98165.00;;;3.73;87.79
34674;BME280;20879;55.668;37.858;2019-11-30T12:43:15;98177.00;;;3.73;87.73
34674;BME280;20879;55.668;37.858;2019-11-30T12:45:47;98169.00;;;3.71;87.70
34674;BME280;20879;55.668;37.858;2019-11-30T12:48:19;98166.00;;;3.80;87.05
34674;BME280;20879;55.668;37.858;2019-11-30T12:50:54;98135.00;;;3.45;85.62
34674;BME280;20879;55.668;37.858;2019-11-30T12:53:29;98109.00;;;3.31;85.96
34674;BME280;20879;55.668;37.858;2019-11-30T12:56:06;98183.00;;;3.72;85.70
34674;BME280;20879;55.668;37.858;2019-11-30T12:58:38;97982.00;;;2.50;85.64
34674;BME280;20879;55.668;37.858;2019-11-30T13:01:13;98181.00;;;3.66;85.36
34674;BME280;20879;55.668;37.858;2019-11-30T13:03:46;98183.00;;;3.67;84.99
34674;BME280;20879;55.668;37.858;2019-11-30T13:06:20;98181.00;;;3.63;85.30
34674;BME280;20879;55.668;37.858;2019-11-30T13:08:55;98176.00;;;3.57;85.17
34674;BME280;20879;55.668;37.858;2019-11-30T13:11:44;98194.00;;;3.55;84.63
34674;BME280;20879;55.668;37.858;2019-11-30T13:14:39;98194.00;;;3.48;83.11
34674;BME280;20879;55.668;37.858;2019-11-30T13:17:09;98195.00;;;3.20;82.24
34674;BME280;20879;55.668;37.858;2019-11-30T13:19:40;98183.00;;;2.92;83.91
34674;BME280;20879;55.668;37.858;2019-11-30T13:22:11;98193.00;;;2.73;84.29
34674;BME280;20879;55.668;37.858;2019-11-30T13:24:42;98200.00;;;2.61;84.79
34674;BME280;20879;55.668;37.858;2019-11-30T13:27:17;98205.00;;;2.50;84.85
34674;BME280;20879;55.668;37.858;2019-11-30T13:29:55;98191.00;;;2.29;85.06
34674;BME280;20879;55.668;37.858;2019-11-30T13:32:29;98216.00;;;2.35;85.42
34674;BME280;20879;55.668;37.858;2019-11-30T13:35:05;98177.00;;;1.72;85.90
34674;BME280;20879;55.668;37.858;2019-11-30T13:37:38;98236.00;;;2.19;86.42
34674;BME280;20879;55.668;37.858;2019-11-30T13:40:10;98235.00;;;2.19;86.65
34674;BME280;20879;55.668;37.858;2019-11-30T13:42:49;98242.00;;;2.32;86.42
34674;BME280;20879;55.668;37.858;2019-11-30T13:45:19;98007.00;;;0.85;86.33
34674;BME280;20879;55.668;37.858;2019-11-30T13:47:51;98240.00;;;2.39;86.63
34674;BME280;20879;55.668;37.858;2019-11-30T13:50:22;98243.00;;;2.54;86.52
34674;BME280;20879;55.668;37.858;2019-11-30T13:53:00;98223.00;;;2.51;86.13
34674;BME280;20879;55.668;37.858;2019-11-30T13:55:34;98210.00;;;2.40;86.13
34674;BME280;20879;55.668;37.858;2019-11-30T13:58:06;98250.00;;;2.74;86.29
34674;BME280;20879;55.668;37.858;2019-11-30T14:00:43;98233.00;;;2.65;86.05
34674;BME280;20879;55.668;37.858;2019-11-30T14:03:15;98255.00;;;2.88;85.95
34674;BME280;20879;55.668;37.858;2019-11-30T14:05:46;98252.00;;;2.89;85.94
34674;BME280;20879;55.668;37.858;2019-11-30T14:08:19;98239.00;;;2.72;86.24
34674;BME280;20879;55.668;37.858;2019-11-30T14:10:50;98262.00;;;2.86;86.04
34674;BME280;20879;55.668;37.858;2019-11-30T14:13:22;98244.00;;;2.66;86.48
34674;BME280;20879;55.668;37.858;2019-11-30T14:15:52;98271.00;;;2.90;86.05
34674;BME280;20879;55.668;37.858;2019-11-30T14:18:23;98270.00;;;2.86;86.16
34674;BME280;20879;55.668;37.858;2019-11-30T14:20:54;98266.00;;;2.90;86.13
34674;BME280;20879;55.668;37.858;2019-11-30T14:23:24;98273.00;;;2.91;85.78
34674;BME280;20879;55.668;37.858;2019-11-30T14:25:56;98260.00;;;3.00;85.66
34674;BME280;20879;55.668;37.858;2019-11-30T14:28:28;98261.00;;;3.01;85.14
34674;BME280;20879;55.668;37.858;2019-11-30T14:30:59;98284.00;;;3.02;84.88
34674;BME280;20879;55.668;37.858;2019-11-30T14:33:30;98280.00;;;3.03;84.66
34674;BME280;20879;55.668;37.858;2019-11-30T14:36:10;98233.00;;;2.76;84.53
34674;BME280;20879;55.668;37.858;2019-11-30T14:38:42;98273.00;;;3.02;84.54
34674;BME280;20879;55.668;37.858;2019-11-30T14:41:13;98156.00;;;2.33;84.48
34674;BME280;20879;55.668;37.858;2019-11-30T14:43:45;98280.00;;;3.20;84.07
34674;BME280;20879;55.668;37.858;2019-11-30T14:46:36;98294.00;;;3.07;84.32
34674;BME280;20879;55.668;37.858;2019-11-30T14:49:25;98288.00;;;3.03;84.27
34674;BME280;20879;55.668;37.858;2019-11-30T14:52:20;98166.00;;;2.28;84.29
34674;BME280;20879;55.668;37.858;2019-11-30T14:54:52;98284.00;;;2.98;84.25
34674;BME280;20879;55.668;37.858;2019-11-30T14:57:23;98157.00;;;2.18;84.02
34674;BME280;20879;55.668;37.858;2019-11-30T14:59:55;98291.00;;;2.91;84.22
34674;BME280;20879;55.668;37.858;2019-11-30T15:02:27;98293.00;;;2.91;84.11
34674;BME280;20879;55.668;37.858;2019-11-30T15:04:59;98295.00;;;2.86;83.34
34674;BME280;20879;55.668;37.858;2019-11-30T15:07:30;98247.00;;;2.58;83.70
34674;BME280;20879;55.668;37.858;2019-11-30T15:10:10;98219.00;;;2.31;83.72
34674;BME280;20879;55.668;37.858;2019-11-30T15:12:46;98294.00;;;2.99;82.29
34674;BME280;20879;55.668;37.858;2019-11-30T15:15:22;98302.00;;;2.87;83.13
34674;BME280;20879;55.668;37.858;2019-11-30T15:17:54;98307.00;;;2.77;83.22
34674;BME280;20879;55.668;37.858;2019-11-30T15:20:24;98301.00;;;2.72;83.59
34674;BME280;20879;55.668;37.858;2019-11-30T15:22:57;98306.00;;;2.65;83.66
34674;BME280;20879;55.668;37.858;2019-11-30T15:25:27;98307.00;;;2.56;83.94
34674;BME280;20879;55.668;37.858;2019-11-30T15:27:59;98309.00;;;2.53;84.02
34674;BME280;20879;55.668;37.858;2019-11-30T15:30:31;98157.00;;;1.62;83.98
34674;BME280;20879;55.668;37.858;2019-11-30T15:33:12;98304.00;;;2.48;84.16
34674;BME280;20879;55.668;37.858;2019-11-30T15:35:43;98307.00;;;2.43;84.51
34674;BME280;20879;55.668;37.858;2019-11-30T15:38:13;98310.00;;;2.45;84.59
34674;BME280;20879;55.668;37.858;2019-11-30T15:40:45;98308.00;;;2.44;84.72
34674;BME280;20879;55.668;37.858;2019-11-30T15:43:18;98314.00;;;2.52;84.65
34674;BME280;20879;55.668;37.858;2019-11-30T15:45:48;98312.00;;;2.53;84.71
34674;BME280;20879;55.668;37.858;2019-11-30T15:48:18;98312.00;;;2.56;84.63
34674;BME280;20879;55.668;37.858;2019-11-30T15:50:52;98322.00;;;2.53;84.89
34674;BME280;20879;55.668;37.858;2019-11-30T15:53:26;98322.00;;;2.53;85.01
34674;BME280;20879;55.668;37.858;2019-11-30T15:55:58;98318.00;;;2.53;84.98
34674;BME280;20879;55.668;37.858;2019-11-30T15:58:32;98281.00;;;2.38;84.95
34674;BME280;20879;55.668;37.858;2019-11-30T16:01:06;98315.00;;;2.56;85.08
34674;BME280;20879;55.668;37.858;2019-11-30T16:03:37;98177.00;;;1.72;85.02
34674;BME280;20879;55.668;37.858;2019-11-30T16:06:07;98225.00;;;2.00;85.12
34674;BME280;20879;55.668;37.858;2019-11-30T16:08:37;98322.00;;;2.62;85.07
34674;BME280;20879;55.668;37.858;2019-11-30T16:11:08;98327.00;;;2.65;84.99
34674;BME280;20879;55.668;37.858;2019-11-30T16:13:38;98331.00;;;2.63;85.09
34674;BME280;20879;55.668;37.858;2019-11-30T16:16:10;98285.00;;;2.36;85.03
34674;BME280;20879;55.668;37.858;2019-11-30T16:18:51;98285.00;;;2.36;85.09
34674;BME280;20879;55.668;37.858;2019-11-30T16:21:24;98327.00;;;2.60;85.16
34674;BME280;20879;55.668;37.858;2019-11-30T16:24:26;98326.00;;;2.57;85.39
34674;BME280;20879;55.668;37.858;2019-11-30T16:27:25;98328.00;;;2.66;85.21
34674;BME280;20879;55.668;37.858;2019-11-30T16:29:56;98332.00;;;2.51;85.53
34674;BME280;20879;55.668;37.858;2019-11-30T16:32:27;98326.00;;;2.46;85.66
34674;BME280;20879;55.668;37.858;2019-11-30T16:34:58;98324.00;;;2.41;85.96
34674;BME280;20879;55.668;37.858;2019-11-30T16:37:30;98322.00;;;2.40;86.14
34674;BME280;20879;55.668;37.858;2019-11-30T16:40:01;98324.00;;;2.48;86.19
34674;BME280;20879;55.668;37.858;2019-11-30T16:42:32;98320.00;;;2.40;86.10
34674;BME280;20879;55.668;37.858;2019-11-30T16:45:06;98323.00;;;2.42;86.16
34674;BME280;20879;55.668;37.858;2019-11-30T16:47:38;98327.00;;;2.50;86.05
34674;BME280;20879;55.668;37.858;2019-11-30T16:50:09;98328.00;;;2.50;86.13
34674;BME280;20879;55.668;37.858;2019-11-30T16:52:41;98323.00;;;2.52;86.15
34674;BME280;20879;55.668;37.858;2019-11-30T16:55:11;98323.00;;;2.55;86.13
34674;BME280;20879;55.668;37.858;2019-11-30T16:57:51;98322.00;;;2.56;86.19
34674;BME280;20879;55.668;37.858;2019-11-30T17:00:23;98321.00;;;2.58;86.11
34674;BME280;20879;55.668;37.858;2019-11-30T17:03:00;98256.00;;;2.09;86.06
34674;BME280;20879;55.668;37.858;2019-11-30T17:05:39;98326.00;;;2.61;86.05
34674;BME280;20879;55.668;37.858;2019-11-30T17:08:13;98329.00;;;2.57;86.13
34674;BME280;20879;55.668;37.858;2019-11-30T17:10:48;98329.00;;;2.66;85.82
34674;BME280;20879;55.668;37.858;2019-11-30T17:13:19;98285.00;;;2.30;86.20
34674;BME280;20879;55.668;37.858;2019-11-30T17:15:50;98332.00;;;2.49;86.52
34674;BME280;20879;55.668;37.858;2019-11-30T17:18:21;98333.00;;;2.47;86.55
34674;BME280;20879;55.668;37.858;2019-11-30T17:20:52;98332.00;;;2.46;86.63
34674;BME280;20879;55.668;37.858;2019-11-30T17:23:23;98339.00;;;2.48;86.57
34674;BME280;20879;55.668;37.858;2019-11-30T17:25:54;98338.00;;;2.41;86.74
34674;BME280;20879;55.668;37.858;2019-11-30T17:28:25;98335.00;;;2.45;86.59
34674;BME280;20879;55.668;37.858;2019-11-30T17:30:55;98340.00;;;2.42;86.69
34674;BME280;20879;55.668;37.858;2019-11-30T17:33:26;98346.00;;;2.35;86.99
34674;BME280;20879;55.668;37.858;2019-11-30T17:36:06;98354.00;;;2.36;86.99
34674;BME280;20879;55.668;37.858;2019-11-30T17:38:36;98344.00;;;2.34;87.04
34674;BME280;20879;55.668;37.858;2019-11-30T17:41:12;98339.00;;;2.32;87.08
34674;BME280;20879;55.668;37.858;2019-11-30T17:43:43;98338.00;;;2.34;87.10
34674;BME280;20879;55.668;37.858;2019-11-30T17:46:14;98290.00;;;2.02;87.30
34674;BME280;20879;55.668;37.858;2019-11-30T17:48:45;98332.00;;;2.31;87.17
34674;BME280;20879;55.668;37.858;2019-11-30T17:51:15;98337.00;;;2.34;87.01
34674;BME280;20879;55.668;37.858;2019-11-30T17:53:46;98195.00;;;1.42;87.00
34674;BME280;20879;55.668;37.858;2019-11-30T17:56:20;98342.00;;;2.43;86.61
34674;BME280;20879;55.668;37.858;2019-11-30T17:58:51;98343.00;;;2.31;86.90
34674;BME280;20879;55.668;37.858;2019-11-30T18:01:24;98341.00;;;2.33;86.83
34674;BME280;20879;55.668;37.858;2019-11-30T18:04:15;98347.00;;;2.32;86.91
34674;BME280;20879;55.668;37.858;2019-11-30T18:06:59;98343.00;;;2.34;86.80
34674;BME280;20879;55.668;37.858;2019-11-30T18:09:30;98352.00;;;2.31;86.95
34674;BME280;20879;55.668;37.858;2019-11-30T18:12:01;98351.00;;;2.45;86.50
34674;BME280;20879;55.668;37.858;2019-11-30T18:14:34;98342.00;;;2.40;86.40
34674;BME280;20879;55.668;37.858;2019-11-30T18:17:05;98346.00;;;2.39;86.51
34674;BME280;20879;55.668;37.858;2019-11-30T18:19:36;98337.00;;;2.38;86.56
34674;BME280;20879;55.668;37.858;2019-11-30T18:22:07;98339.00;;;2.35;86.63
34674;BME280;20879;55.668;37.858;2019-11-30T18:24:43;98280.00;;;2.01;86.49
34674;BME280;20879;55.668;37.858;2019-11-30T18:27:20;98340.00;;;2.34;86.64
34674;BME280;20879;55.668;37.858;2019-11-30T18:29:53;98346.00;;;2.38;86.59
34674;BME280;20879;55.668;37.858;2019-11-30T18:32:43;98344.00;;;2.38;86.57
34674;BME280;20879;55.668;37.858;2019-11-30T18:35:14;98352.00;;;2.44;86.30
34674;BME280;20879;55.668;37.858;2019-11-30T18:37:47;98275.00;;;1.99;86.16
34674;BME280;20879;55.668;37.858;2019-11-30T18:40:22;98348.00;;;2.47;86.06
34674;BME280;20879;55.668;37.858;2019-11-30T18:42:53;98293.00;;;2.12;86.05
34674;BME280;20879;55.668;37.858;2019-11-30T18:45:23;98258.00;;;2.01;85.91
34674;BME280;20879;55.668;37.858;2019-11-30T18:48:12;98348.00;;;2.53;85.88
34674;BME280;20879;55.668;37.858;2019-11-30T18:50:46;98257.00;;;2.05;85.71
34674;BME280;20879;55.668;37.858;2019-11-30T18:53:21;98266.00;;;2.06;85.66
34674;BME280;20879;55.668;37.858;2019-11-30T18:55:53;98355.00;;;2.57;85.79
34674;BME280;20879;55.668;37.858;2019-11-30T18:58:23;98265.00;;;2.07;85.56
34674;BME280;20879;55.668;37.858;2019-11-30T19:00:56;98338.00;;;2.50;85.65
34674;BME280;20879;55.668;37.858;2019-11-30T19:03:30;98287.00;;;2.24;85.43
34674;BME280;20879;55.668;37.858;2019-11-30T19:06:01;98354.00;;;2.59;85.39
34674;BME280;20879;55.668;37.858;2019-11-30T19:08:33;98305.00;;;2.30;85.48
34674;BME280;20879;55.668;37.858;2019-11-30T19:11:03;98354.00;;;2.60;85.48
34674;BME280;20879;55.668;37.858;2019-11-30T19:13:34;98359.00;;;2.66;85.21
34674;BME280;20879;55.668;37.858;2019-11-30T19:16:07;98367.00;;;2.65;85.32
34674;BME280;20879;55.668;37.858;2019-11-30T19:19:07;98364.00;;;2.67;85.11
34674;BME280;20879;55.668;37.858;2019-11-30T19:21:45;98261.00;;;2.13;84.87
34674;BME280;20879;55.668;37.858;2019-11-30T19:24:19;98362.00;;;2.58;85.19
34674;BME280;20879;55.668;37.858;2019-11-30T19:26:53;98363.00;;;2.56;85.25
34674;BME280;20879;55.668;37.858;2019-11-30T19:29:31;98376.00;;;2.53;85.42
34674;BME280;20879;55.668;37.858;2019-11-30T19:32:07;98316.00;;;2.12;85.36
34674;BME280;20879;55.668;37.858;2019-11-30T19:34:44;98372.00;;;2.42;85.06
34674;BME280;20879;55.668;37.858;2019-11-30T19:37:43;98226.00;;;1.61;84.82
34674;BME280;20879;55.668;37.858;2019-11-30T19:40:16;98347.00;;;2.34;84.82
34674;BME280;20879;55.668;37.858;2019-11-30T19:42:54;98378.00;;;2.49;84.73
34674;BME280;20879;55.668;37.858;2019-11-30T19:45:27;98381.00;;;2.53;84.64
34674;BME280;20879;55.668;37.858;2019-11-30T19:48:03;98389.00;;;2.55;84.71
34674;BME280;20879;55.668;37.858;2019-11-30T19:50:34;98396.00;;;2.51;84.66
34674;BME280;20879;55.668;37.858;2019-11-30T19:53:06;98293.00;;;1.83;84.79
34674;BME280;20879;55.668;37.858;2019-11-30T19:55:37;98385.00;;;2.29;84.94
34674;BME280;20879;55.668;37.858;2019-11-30T19:58:12;98396.00;;;2.17;85.56
34674;BME280;20879;55.668;37.858;2019-11-30T20:00:43;98401.00;;;2.23;85.34
34674;BME280;20879;55.668;37.858;2019-11-30T20:03:24;98403.00;;;2.27;85.01
34674;BME280;20879;55.668;37.858;2019-11-30T20:06:10;98407.00;;;2.16;85.86
34674;BME280;20879;55.668;37.858;2019-11-30T20:08:45;98408.00;;;2.15;85.54
34674;BME280;20879;55.668;37.858;2019-11-30T20:11:19;98415.00;;;2.10;85.47
34674;BME280;20879;55.668;37.858;2019-11-30T20:13:54;98405.00;;;2.08;85.47
34674;BME280;20879;55.668;37.858;2019-11-30T20:16:31;98327.00;;;1.66;84.36
34674;BME280;20879;55.668;37.858;2019-11-30T20:19:06;98443.00;;;2.02;84.54
34674;BME280;20879;55.668;37.858;2019-11-30T20:21:41;98416.00;;;1.95;84.29
34674;BME280;20879;55.668;37.858;2019-11-30T20:24:14;98442.00;;;1.94;84.03
34674;BME280;20879;55.668;37.858;2019-11-30T20:26:50;98436.00;;;1.89;83.67
34674;BME280;20879;55.668;37.858;2019-11-30T20:29:32;98463.00;;;1.89;83.60
34674;BME280;20879;55.668;37.858;2019-11-30T20:32:12;98463.00;;;1.89;83.56
34674;BME280;20879;55.668;37.858;2019-11-30T20:35:17;98442.00;;;1.68;83.42
34674;BME280;20879;55.668;37.858;2019-11-30T20:38:39;98465.00;;;1.86;83.68
34674;BME280;20879;55.668;37.858;2019-11-30T20:41:13;98453.00;;;1.74;84.03
34674;BME280;20879;55.668;37.858;2019-11-30T20:43:57;98389.00;;;1.11;84.32
34674;BME280;20879;55.668;37.858;2019-11-30T20:46:59;98428.00;;;1.14;84.63
34674;BME280;20879;55.668;37.858;2019-11-30T20:50:52;98476.00;;;1.57;83.32
34674;BME280;20879;55.668;37.858;2019-11-30T20:53:32;98505.00;;;1.30;82.70
34674;BME280;20879;55.668;37.858;2019-11-30T20:56:03;98497.00;;;1.22;82.81
34674;BME280;20879;55.668;37.858;2019-11-30T20:58:34;98421.00;;;0.53;82.84
34674;BME280;20879;55.668;37.858;2019-11-30T21:01:10;98514.00;;;1.17;82.37
34674;BME280;20879;55.668;37.858;2019-11-30T21:03:46;98497.00;;;1.07;81.56
34674;BME280;20879;55.668;37.858;2019-11-30T21:06:25;98528.00;;;1.12;82.17
34674;BME280;20879;55.668;37.858;2019-11-30T21:09:19;98534.00;;;1.08;81.96
34674;BME280;20879;55.668;37.858;2019-11-30T21:12:03;98468.00;;;0.72;81.28
34674;BME280;20879;55.668;37.858;2019-11-30T21:14:44;98539.00;;;1.17;80.85
34674;BME280;20879;55.668;37.858;2019-11-30T21:17:19;98523.00;;;0.93;80.20
34674;BME280;20879;55.668;37.858;2019-11-30T21:19:57;98537.00;;;0.83;79.54
34674;BME280;20879;55.668;37.858;2019-11-30T21:22:32;98520.00;;;0.91;78.94
34674;BME280;20879;55.668;37.858;2019-11-30T21:28:13;98560.00;;;0.91;79.10
34674;BME280;20879;55.668;37.858;2019-11-30T21:30:44;98556.00;;;0.79;78.02
34674;BME280;20879;55.668;37.858;2019-11-30T21:33:16;98486.00;;;0.80;76.30
34674;BME280;20879;55.668;37.858;2019-11-30T21:35:50;98574.00;;;0.65;75.46
34674;BME280;20879;55.668;37.858;2019-11-30T21:38:24;98507.00;;;0.38;75.19
34674;BME280;20879;55.668;37.858;2019-11-30T21:41:02;98582.00;;;0.50;74.90
34674;BME280;20879;55.668;37.858;2019-11-30T21:43:33;98564.00;;;0.52;75.19
34674;BME280;20879;55.668;37.858;2019-11-30T21:46:03;98581.00;;;0.56;75.08
34674;BME280;20879;55.668;37.858;2019-11-30T21:48:34;98592.00;;;0.58;74.81
34674;BME280;20879;55.668;37.858;2019-11-30T21:51:09;98578.00;;;0.57;74.13
34674;BME280;20879;55.668;37.858;2019-11-30T21:53:42;98587.00;;;0.46;72.80
34674;BME280;20879;55.668;37.858;2019-11-30T21:56:17;98535.00;;;0.10;74.40
34674;BME280;20879;55.668;37.858;2019-11-30T21:58:54;98549.00;;;0.09;73.41
34674;BME280;20879;55.668;37.858;2019-11-30T22:01:28;98581.00;;;0.30;72.61
34674;BME280;20879;55.668;37.858;2019-11-30T22:04:05;98446.00;;;-0.53;72.36
34674;BME280;20879;55.668;37.858;2019-11-30T22:06:40;98586.00;;;0.31;72.46
34674;BME280;20879;55.668;37.858;2019-11-30T22:09:19;98598.00;;;0.34;72.82
34674;BME280;20879;55.668;37.858;2019-11-30T22:11:54;98604.00;;;0.41;71.09
34674;BME280;20879;55.668;37.858;2019-11-30T22:14:36;98584.00;;;0.21;70.93
34674;BME280;20879;55.668;37.858;2019-11-30T22:17:14;98609.00;;;0.22;71.53
34674;BME280;20879;55.668;37.858;2019-11-30T22:19:49;98590.00;;;0.05;71.10
34674;BME280;20879;55.668;37.858;2019-11-30T22:22:25;98546.00;;;0.06;71.40
34674;BME280;20879;55.668;37.858;2019-11-30T22:24:57;98620.00;;;0.09;70.32
34674;BME280;20879;55.668;37.858;2019-11-30T22:27:32;98571.00;;;-0.34;70.96
34674;BME280;20879;55.668;37.858;2019-11-30T22:30:05;98299.00;;;-1.99;70.37
34674;BME280;20879;55.668;37.858;2019-11-30T22:32:40;98586.00;;;-0.30;71.87
34674;BME280;20879;55.668;37.858;2019-11-30T22:35:16;98644.00;;;-0.08;72.13
34674;BME280;20879;55.668;37.858;2019-11-30T22:37:56;98627.00;;;-0.22;73.04
34674;BME280;20879;55.668;37.858;2019-11-30T22:40:48;98543.00;;;-0.81;73.36
34674;BME280;20879;55.668;37.858;2019-11-30T22:43:28;98652.00;;;-0.26;73.92
34674;BME280;20879;55.668;37.858;2019-11-30T22:46:06;98673.00;;;-0.65;75.52
34674;BME280;20879;55.668;37.858;2019-11-30T22:48:43;98668.00;;;-0.56;75.16
34674;BME280;20879;55.668;37.858;2019-11-30T22:51:14;98570.00;;;-0.98;74.31
34674;BME280;20879;55.668;37.858;2019-11-30T22:53:45;98665.00;;;-0.27;73.51
34674;BME280;20879;55.668;37.858;2019-11-30T22:56:19;98662.00;;;-0.40;73.84
34674;BME280;20879;55.668;37.858;2019-11-30T22:58:52;98604.00;;;-1.00;74.84
34674;BME280;20879;55.668;37.858;2019-11-30T23:01:25;98656.00;;;-0.76;74.36
34674;BME280;20879;55.668;37.858;2019-11-30T23:04:26;98677.00;;;-0.61;74.48
34674;BME280;20879;55.668;37.858;2019-11-30T23:07:10;98688.00;;;-0.53;74.20
34674;BME280;20879;55.668;37.858;2019-11-30T23:09:49;98686.00;;;-0.51;74.10
34674;BME280;20879;55.668;37.858;2019-11-30T23:12:34;98681.00;;;-0.45;73.95
34674;BME280;20879;55.668;37.858;2019-11-30T23:15:12;98682.00;;;-0.46;73.67
34674;BME280;20879;55.668;37.858;2019-11-30T23:17:52;98695.00;;;-0.49;72.95
34674;BME280;20879;55.668;37.858;2019-11-30T23:20:50;98674.00;;;-0.60;72.10
34674;BME280;20879;55.668;37.858;2019-11-30T23:23:38;98682.00;;;-0.55;71.90
34674;BME280;20879;55.668;37.858;2019-11-30T23:26:22;98679.00;;;-0.63;70.72
34674;BME280;20879;55.668;37.858;2019-11-30T23:29:16;98708.00;;;-0.47;71.27
34674;BME280;20879;55.668;37.858;2019-11-30T23:32:15;98696.00;;;-0.57;71.25
34674;BME280;20879;55.668;37.858;2019-11-30T23:35:03;98695.00;;;-0.67;70.73
34674;BME280;20879;55.668;37.858;2019-11-30T23:37:42;98706.00;;;-0.51;69.91
34674;BME280;20879;55.668;37.858;2019-11-30T23:40:25;98708.00;;;-0.68;69.26
34674;BME280;20879;55.668;37.858;2019-12-01T02:01:20;98881.00;;;-2.30;62.14
34674;BME280;20879;55.668;37.858;2019-12-01T02:04:03;98896.00;;;-2.33;62.33
34674;BME280;20879;55.668;37.858;2019-12-01T02:06:37;98867.00;;;-2.48;62.65
34674;BME280;20879;55.668;37.858;2019-12-01T02:09:11;98897.00;;;-2.24;63.00
34674;BME280;20879;55.668;37.858;2019-12-01T02:11:47;98897.00;;;-2.15;62.79
34674;BME280;20879;55.668;37.858;2019-12-01T02:14:21;98581.00;;;-4.29;62.57
34674;BME280;20879;55.668;37.858;2019-12-01T02:16:55;98880.00;;;-2.29;62.86
34674;BME280;20879;55.668;37.858;2019-12-01T02:19:42;98877.00;;;-2.12;62.80
34674;BME280;20879;55.668;37.858;2019-12-01T02:22:13;98931.00;;;-2.16;62.96
34674;BME280;20879;55.668;37.858;2019-12-01T02:24:47;98889.00;;;-2.10;62.42
34674;BME280;20879;55.668;37.858;2019-12-01T02:27:21;98930.00;;;-2.10;62.89
34674;BME280;20879;55.668;37.858;2019-12-01T02:29:55;98795.00;;;-2.85;62.86
34674;BME280;20879;55.668;37.858;2019-12-01T02:32:25;98690.00;;;-3.62;62.79
34674;BME280;20879;55.668;37.858;2019-12-01T02:35:05;98884.00;;;-2.45;63.76
34674;BME280;20879;55.668;37.858;2019-12-01T02:37:44;98844.00;;;-2.65;63.97
34674;BME280;20879;55.668;37.858;2019-12-01T02:40:22;98914.00;;;-2.22;64.34
34674;BME280;20879;55.668;37.858;2019-12-01T02:43:06;98932.00;;;-2.10;64.43
34674;BME280;20879;55.668;37.858;2019-12-01T02:46:09;98943.00;;;-2.16;64.98
34674;BME280;20879;55.668;37.858;2019-12-01T02:48:45;98892.00;;;-2.18;64.74
34674;BME280;20879;55.668;37.858;2019-12-01T02:51:25;98848.00;;;-2.79;64.86
34674;BME280;20879;55.668;37.858;2019-12-01T02:54:01;98886.00;;;-2.46;64.91
34674;BME280;20879;55.668;37.858;2019-12-01T02:56:31;98960.00;;;-2.08;64.89
34674;BME280;20879;55.668;37.858;2019-12-01T02:59:03;98952.00;;;-2.11;65.16
34674;BME280;20879;55.668;37.858;2019-12-01T03:01:34;98747.00;;;-3.26;65.05
